% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=732953, Wed Jul  1 17:12:56 2020, <python>{}</python>
1 6 1.0005410191107211 0 0 0.9883928821614063 0.9469128236327927
2 12 0.7315451405548666 0 0 0.6270795497439301 0.6313456609126774
3 18 1.0750736160626324 0 0 0.9202395243987836 1.080436926420287
11 66 21.27000539425738 0 0 44.6614603795103 7.00980461140822
21 126 15.455193095033911 0 0 13.311064477578922 3.920727034787612
31 186 96.48405294773251 0 0 47.48995333106089 34.173846924408174
41 246 69.50058019339124 0 0 19.508449520242287 14.32108831308613
51 306 24.97974251487164 0 0 8.575537398347144 3.9550895008853457
61 366 11.895352508645312 0 0 3.1552851933218617 1.4976645136453446
71 426 2.591402815086912 0 0 0.4190397526300947 0.18458898371144736
81 486 35.583900783063456 0 0 10.959397803677259 4.740673906439107
91 546 24.16978031310391 0 0 5.957238235227852 2.5854228113122533
101 606 9.14882306686217 0 0 1.3654799473373567 0.592379543165067
111 666 2.6660224353617252 0 0 0.15781107648875328 0.06849222671919883
121 726 0.6551040117765728 0 0 0.01449998312500217 0.006292147750336104
131 786 0.23182931445370883 0 0 0.0030083952634087584 0.0013059741735080169
141 846 0.07764781683116294 0 0 0.0005116783020493917 0.00022218988234928762
151 906 0.0218380656664269 0 0 6.129920706687811e-05 2.6594823675626385e-05
161 966 0.007296351114948273 0 0 8.995482011440752e-06 3.903041182505707e-06
171 1026 0.00118432957287192 0 0 5.472958026360038e-07 2.3745165941664344e-07
181 1086 0.0005164150050794242 0 0 9.317985002981217e-08 4.0409234042755235e-08
183 1098 0.0003642482081656523 0 0 5.287879496357737e-08 2.295858992259852e-08
