% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:09:36 2020, <python>{}</python>
1 14 46.26429594603975 1.0000483345014077 36664.92495133185 3.6664924951331850e+04 742228856.502046 26432873638.445957   
2 28 43.73806884633989 1.0612200596102077 36664.92495133185 2.7968747221530054e+05 671240344.6587237 14344906007.622152   
3 42 41.864281627286 1.081543366615145 36664.92495133185 1.9254503438968575e+06 187917823.3944629 7014718357.013364   
101 1414 24.90086654308511 2.895189527917264 24584.985520813767 9.2124736516263380e+04 1256264.9271820006 293617085.5052777   
201 2814 22.944592892803925 6.713642413763237 14241.488146232297 2.0004979995888199e+04 405638.2490042602 51205813.5754923   
301 4214 6.71965265812924 16.246612756918307 1614.356821150734 1.6760528785620190e+03 2225.210972399833 5116.10834771123   
401 5614 0.7843501689203816 22.771072057341982 1325.5912411638776 1.3255912411638776e+03 1328.9935877305145 1334.629982885333   
501 7014 0.2094388894423724 29.087217296128074 1316.9379857730116 1.3169379857730116e+03 1317.0780009031469 1317.26074500529   
601 8414 0.11155070630381958 52.56674550324802 1316.2400339375292 1.3162537530701745e+03 1316.2816844828085 1316.3485842884759   
701 9814 0.14325433269425752 81.10529737393325 1315.4074445167976 1.3154074445167976e+03 1315.4550589159064 1315.505466872956   
801 11214 0.15690248457921785 101.16216023376842 1314.0334204907388 1.3140334204907388e+03 1314.099334734495 1314.1509273705074   
901 12614 0.017918607311270904 80.9320191145093 1313.9222405847324 1.3139225964995303e+03 1313.9230154979728 1313.9236495990715   
1001 14014 0.0012298270629435388 74.4193098991734 1313.9214299223408 1.3139214302618386e+03 1313.9214315542997 1313.9214344513073   
1101 15414 0.0017045857231301976 147.40970276747598 1313.9214083655647 1.3139214092747770e+03 1313.9214106668242 1313.921414879425   
1201 16814 3.444949228092119e-05 165.98362373412132 1313.9214050339908 1.3139214050339908e+03 1313.9214050347477 1313.9214050356418   
1301 18214 6.419922881776867e-07 189.64663250307734 1313.9214050325268 1.3139214050325268e+03 1313.921405032527 1313.9214050325274   
1319 18466 4.069495702458598e-07 185.54092589446498 1313.9214050325265 1.3139214050325268e+03 1313.9214050325268 1313.921405032527   
