% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 01:26:43 2020, <python>{}</python>
1 15 47.23509223098769 1.0000490012005196 591210.3398503066 5.9121033985030663e+05 1763414143069279.5 3.138216341980132e+16   
2 30 45.52834449419633 1.0444554068636127 591210.3398503066 1.6401646759467721e+09 89499699988198.42 1.0598423550694724e+16   
3 45 43.78520443535764 1.049813478408405 387069.80681016634 3.8706980681016634e+05 11301947624350.87 5506261771471898.0   
101 1515 45.89535077760712 1.7225754863037714 361572.3577358375 5.7486200692290588e+10 229403449192918.9 4393206236323378.0   
201 3015 45.75976137859176 1.8839944973003402 361572.3577358375 6.5871797847282002e+05 37903282607939.25 1218720236423932.0   
301 4515 38.50171696855955 2.037855496932142 276472.0891119833 2.4405204763135663e+08 184678182568752.7 1.0145768792574508e+16   
401 6015 37.284920916845365 2.2297294458741774 276472.0891119833 1.5285048181581951e+06 44058054973055.57 4282471733435725.5   
501 7515 35.796436862215515 2.496128586838698 276472.0891119833 4.3259673876725586e+10 267248238988174.75 1.1064301934748468e+16   
601 9015 22.056402923020034 2.49816511396414 276472.0891119833 2.2935675943009182e+10 1680715217265.5027 649273064385249.4   
701 10515 15.740882410727798 2.9992761179937313 276472.0891119833 6.2448857126670727e+05 420517806072.69476 24940125574853.59   
801 12015 12.253697867478117 3.391054367759138 276472.0891119833 3.3355487010191946e+05 39412659302.89074 18444497024087.76   
901 13515 7.989709940535189 3.725509389488632 276472.0891119833 2.0665639183579352e+07 109824797420.83075 2473962237243.0923   
1001 15015 4.9913227040519725 4.076353954700501 276472.0891119833 5.2584907115228251e+06 1150178808.2390893 66820551743.92979   
1101 16515 4.57701217032266 4.746911246756491 276472.0891119833 3.3826591970008716e+05 1524498609.183909 614058348987.048   
1201 18015 5.087944486735361 5.6296753346057145 256979.0743672209 2.7165377789593593e+05 16232035147.978014 195580364507.29385   
1301 19515 4.655967515557361 7.2573592875655795 248299.25761924568 2.9041043265576108e+05 144928017.8427221 42693534384.14016   
1401 21015 6.156085881273456 9.92272171214556 248299.25761924568 3.9758981293474045e+05 2344835289.0774255 121028387554.74861   
1501 22515 5.254177158252008 10.720406190019563 248299.25761924568 3.8986691188500129e+05 492111577.59270287 244142662230.52673   
1601 24015 4.503718559581491 11.94596809147181 248299.25761924568 3.7362296276216180e+05 96867762.98619036 14573531933.879642   
1701 25515 3.9794755721423423 13.038455407029224 248299.25761924568 4.1677396985082567e+05 6773941.536132792 5260135668.154795   
1801 27015 2.805189811418995 14.805088467528067 248299.25761924568 3.9109311185625248e+05 12698528.842013856 122424161.0985035   
1901 28515 2.0993394299265336 18.44971620555392 248299.25761924568 3.1884511907928687e+05 2151003.916794536 128714075.5629845   
2001 30015 2.5870952311759137 22.256722865146337 248299.25761924568 2.6878303269290098e+05 3280946.624420451 37766545.627924874   
2101 31515 2.0647060981219316 27.329469361353464 243933.31333405006 2.5024537356490392e+05 2130526.5824084072 17480992.44302547   
2201 33015 2.2897496390389813 35.55771804948546 198986.8709391955 2.0099488631581294e+05 405574.28776088613 11627206.146802846   
2301 34515 3.408124789635733 43.678776767611886 152974.9894337373 1.5299103789841267e+05 279231.6660279649 16528204.013980594   
2401 36015 2.9406914048708144 51.40870622563054 127230.34062560217 1.2723034062560217e+05 188154.98604517555 17159337.02857905   
2501 37515 2.9395418307292793 63.65734855301882 83917.14107323754 8.4137763440917741e+04 149605.87034162707 9946185.996424   
2601 39015 3.0470145819145498 73.63545293294663 62703.56160189546 6.2811984849831446e+04 69100.70047687946 238513.50730850198   
2701 40515 3.5287317581528876 89.35632667170239 50329.324289455064 5.6823433596206800e+04 147704.65937810508 6405534.644462396   
2801 42015 3.0681139371540738 107.59306477768163 27771.676293267366 2.7771676293267366e+04 33350.187314493014 578266.848554818   
2901 43515 3.2989715443569425 130.23908496457744 14260.90042030741 1.4260900420307409e+04 15694.772301241823 23441.064266294125   
3001 45015 2.18150190463266 159.38935055905404 7059.083126842502 7.0590831268425018e+03 7567.741436405174 11043.570637651557   
3101 46515 2.2162224339157612 192.31548365124493 2524.5893276058378 2.5245893276058378e+03 2868.3874680495696 3690.211757888384   
3201 48015 1.2831223851569458 218.85895987144133 605.901450235892 6.2865594120934281e+02 686.2259880120455 764.5080226486064   
3301 49515 0.4297191438023598 228.59751509535587 321.7984179554516 3.2340409814003471e+02 329.5799254213949 341.0137486243532   
3401 51015 0.10903982005200182 221.5959707776425 300.9763767111976 3.0098061847246072e+02 301.41167419026885 301.8694273515286   
3501 52515 0.019181411793100137 209.12569351355316 300.043092955769 3.0004309295576900e+02 300.05176963002634 300.06287154425337   
3601 54015 0.003745854978966954 201.81049551677555 300.00073493884645 3.0000084420911793e+02 300.001071448894 300.001595510473   
3701 55515 0.0005576901127897999 189.06995464753268 300.0000209823889 3.0000002140281362e+02 300.0000303006322 300.0000412815727   
3801 57015 0.00010894548433243337 187.24485570824 300.00000064846927 3.0000000065353362e+02 300.00000093486415 300.00000117862345   
3901 58515 1.2357478479945029e-05 182.97115761831745 300.00000000647617 3.0000000000772889e+02 300.0000000100456 300.0000000143705   
4001 60015 1.4231511840645186e-06 179.37903994253344 300.00000000010135 3.0000000000010311e+02 300.0000000001257 300.00000000018923   
4101 61515 1.6256123073152313e-07 176.72153814611616 300.0000000000011 3.0000000000000119e+02 300.00000000000153 300.000000000002   
4159 62385 3.9181382492823636e-08 174.71186512690247 300.0000000000001 3.0000000000000011e+02 300.0000000000001 300.00000000000017   
