% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=733582, Wed Jul  1 17:14:21 2020
1 6 -0.07464890823726651 -0.07464890823726651 -0.07464890823726651 -0.07464890823726651 0.9619517096833569 1.0366527423574716
2 12 -0.07464890823726651 -0.07464890823726651 -0.07464890823726651 -0.07464890823726651 0.9619517096833569 1.0366527423574716
3 18 -0.3885068353370684 -0.3885068353370684 -0.3885068353370684 -0.3885068353370684 0.7819802840627962 1.1783491992347042
11 66 -0.22676274251533707 -0.22676274251533707 -0.22676274251533707 -0.22676274251533707 0.8793391026701036 1.1075932206885961
21 126 -0.24302700962163243 -0.24302700962163243 -0.24302700962163243 -0.24302700962163243 0.8700419474820553 1.1149112115418127
31 186 -0.08960618654210827 -0.08960618654210827 -0.08960618654210827 -0.08960618654210827 0.9541455934279063 1.0438420314118932
41 246 -0.22954979380354526 -0.22954979380354526 -0.22954979380354526 -0.22954979380354526 0.8777529300415091 1.1088506634364905
51 306 0.046893138552582155 0.046893138552582155 0.046893138552582155 0.046893138552582155 0.9762719198294181 1.0231779603532232
61 366 -0.06494942014818772 -0.06494942014818772 -0.06494942014818772 -0.06494942014818772 0.9669801341557192 1.0319638657182661
71 426 0.026675184323519112 0.026675184323519112 0.026675184323519112 0.026675184323519112 0.9865722556794717 1.0132498133843988
76 456 0.026675184323519112 0.026675184323519112 0.026675184323519112 0.026675184323519112 0.9865722556794717 1.0132498133843988
