% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=733582, Wed Jul  1 17:14:21 2020
1 6 0.8733552279088513 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.7182771489758655 0.9564016564341336 0.8778319104031443 0.8778319104031443 0.9564016564341336
3 18 0.9146355347241133 0.8876168179357968 0.7780529168216591 0.7780529168216591 0.8876168179357968
11 66 1.8214953357399615 0.7045757722698939 0.5293219358816112 0.5293219358816112 0.7045757722698939
21 126 0.3910790778261293 0.33912055537556157 0.23985547930175924 0.23985547930175924 0.33912055537556157
31 186 0.16810656692056217 0.17417234649749977 0.12677143556257722 0.12677143556257722 0.17417234649749977
41 246 0.02619122246441815 0.06379017571614397 0.0487639657613876 0.0487639657613876 0.06379017571614397
51 306 0.004587916668878105 0.022354297419625687 0.018817736001660878 0.018817736001660878 0.022354297419625687
61 366 0.0008581881080519401 0.008334688724080812 0.007527579441807787 0.007527579441807787 0.008334688724080812
71 426 0.00013600528313785455 0.0031498476909220825 0.002314801006927956 0.002314801006927956 0.0031498476909220825
76 456 6.309809236512316e-05 0.0021378413941884203 0.0012604883483100806 0.0012604883483100806 0.0021378413941884203
