% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=733582, Wed Jul  1 17:14:21 2020
1 6 0.07464890823726651 0.07464890823726651 0.07464890823726651 0.07464890823726651 0.961951709683357 1.0366527423574716
2 12 0.13087404464699226 0.13087404464699226 0.13087404464699226 0.13087404464699226 0.961951709683357 1.0366527423574716
3 18 0.3885068353370685 0.3885068353370685 0.3885068353370685 0.3885068353370685 0.7819802840627964 1.1783491992347042
11 66 0.2267627425153371 0.2267627425153371 0.2267627425153371 0.2267627425153371 0.8793391026701036 1.1075932206885961
21 126 0.24302700962163243 0.24302700962163243 0.24302700962163243 0.24302700962163243 0.8700419474820552 1.1149112115418127
31 186 0.08960618654210828 0.08960618654210828 0.08960618654210828 0.08960618654210828 0.9541455934279064 1.0438420314118935
41 246 0.2295497938035453 0.2295497938035453 0.2295497938035453 0.2295497938035453 0.8777529300415093 1.1088506634364905
51 306 -0.04689313855258215 -0.04689313855258215 -0.04689313855258215 -0.04689313855258215 0.9762719198294181 1.0231779603532232
61 366 0.0649494201481877 0.0649494201481877 0.0649494201481877 0.0649494201481877 0.9669801341557189 1.0319638657182661
71 426 -0.026675184323519105 -0.026675184323519105 -0.026675184323519105 -0.026675184323519105 0.9865722556794716 1.0132498133843988
76 456 0.3006870479548055 0.3006870479548055 0.3006870479548055 0.3006870479548055 0.9865722556794716 1.0132498133843988
