% # columns="iter, evals, sigma, 0, fitness, xbest" seed=733582, Wed Jul  1 17:14:21 2020, <python>{}</python>
1 6 0.8733552279088513 0 814.9794943477997 0.9418059291945127 0.11077391775358673
2 12 0.7182771489758655 0 815.5722988676755 0.796037081527692 0.2328538914155055
3 18 0.9146355347241133 0 813.7013075712914 1.6138550803247154 0.2699640493952872
11 66 1.8214953357399615 0 809.9498670966265 3.6492798741265338 -1.55710872128337
21 126 0.3910790778261293 0 809.9547596488936 3.590643594038715 -1.6207787257742767
31 186 0.16810656692056217 0 809.9495699914678 3.6441019675133175 -1.5372348886479381
41 246 0.02619122246441815 0 809.949560468263 3.6412402759742895 -1.5336881917190919
51 306 0.004587916668878105 0 809.9495603027085 3.640922964758581 -1.534229841834797
61 366 0.0008581881080519401 0 809.9495602985855 3.6410134605053184 -1.5342122495494288
71 426 0.00013600528313785455 0 809.9495602985803 3.64101057459346 -1.5342119092139137
76 456 6.309809236512316e-05 0 809.9495602985803 3.6410106021613564 -1.5342119497406426
