% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:48:50 2020, <python>{}</python>
1 15 50 1.0000490012005196 14477186480.821564 1.4477186480821564e+10 43763093564.72036 69470344455.47462   
2 30 54.8092919176916 1.0450900385502715 10511411633.382504 1.0511411633382504e+10 24975500994.217606 47479106143.49304   
3 45 56.11084603936861 1.0532095383965432 10511411633.382504 1.0616814963733185e+10 25838796222.011734 46474259882.52923   
101 1515 0.3592772889843473 1.8005361457389961 12206505.632300807 1.2206505632300807e+07 12494907.150397887 13676499.484922044   
201 3015 0.14774502568579448 6.691457523686417 1923340.9001449046 1.9233409001449046e+06 2066968.5807269597 2180399.172675761   
301 4515 0.06628426534387523 28.959286341568173 964720.2010184453 9.6498370119303511e+05 977691.0526700721 992735.1879292872   
401 6015 0.030750761730654996 78.86003776664204 505546.3351223446 5.0554633512234461e+05 511040.5502859571 514255.4442943116   
501 7515 0.05903481617771759 83.30158076407658 263110.0119248766 2.6311001192487660e+05 280247.628764552 294278.1480939155   
601 9015 0.022468372214675122 96.5685833948898 84647.05864527157 8.4812885732875773e+04 85707.6299700941 86784.43537304789   
701 10515 0.012217325331095229 125.94107422420656 75322.1047023662 7.5322104702366196e+04 75658.36243926664 75994.83689248291   
801 12015 0.013575290812624981 270.8766518887586 65112.472365152935 6.5112587522431211e+04 65301.55454744637 65614.14127013288   
901 13515 0.027490609054157074 312.84023947604663 50886.34938415452 5.1121708851789670e+04 51736.08315927442 52783.197677681215   
1001 15015 0.014963440460938969 581.8080777447688 29361.010916574578 2.9407128397023174e+04 29540.686103331194 29779.02446707777   
1101 16515 1.224927038707858e-05 623.2747826043027 29100.53847817156 2.9100538478171558e+04 29100.56712114852 29100.587143462817   
1201 18015 3.317253288037826e-05 503.3060953868817 29098.370822591118 2.9098370822591118e+04 29098.444732412907 29098.57531415745   
1301 19515 2.444160634789952e-05 414.1685274546955 29097.27187208521 2.9097271872085210e+04 29097.305670946585 29097.36552609865   
1401 21015 4.9396689044604935e-05 329.33444537980455 29093.65675218154 2.9093656752181541e+04 29093.818349387606 29093.987207678016   
1501 22515 0.00391173784865965 283.022695235281 28948.119008017682 2.8948119008017682e+04 28981.655883421972 29029.26720938718   
1601 24015 0.012500085001465062 376.5008857209046 24232.471878321827 2.4232471878321827e+04 24659.89833269005 25145.797975679234   
1701 25515 0.010054400499374595 776.2983412522557 13894.820361727565 1.3894820361727565e+04 13982.372831049988 14058.200987228818   
1801 27015 0.004481285718151995 843.0072143513584 12974.3302526283 1.2974330252628301e+04 12991.316628262372 13017.261031731796   
1901 28515 0.007862398957969084 841.420877382086 11782.699438723197 1.1782699438723197e+04 11852.389124927182 11957.924459106454   
2001 30015 0.03938727689164695 957.4622271025544 4608.812953016159 4.6088129530161586e+03 5160.434947400438 6124.400117662385   
2101 31515 0.0029021502127961215 1174.1442494161283 3018.1495803932116 3.0202774397471903e+03 3022.938152409658 3030.331970832869   
2201 33015 1.378840630898209e-05 1098.726092590446 3009.1122549104957 3.0091147324461763e+03 3009.121123965765 3009.130900004162   
2301 34515 1.4915846706776352e-05 1010.8554032958433 3008.8320900607987 3.0088320900607987e+03 3008.8388423052256 3008.859058251087   
2401 36015 2.5738120221202524e-05 954.3133392742518 3008.4773100748425 3.0084789178623810e+03 3008.49260680943 3008.517174905609   
2501 37515 4.145088638412769e-05 925.5323643681677 3007.4991448914716 3.0074991448914716e+03 3007.5302017797057 3007.573016770651   
2601 39015 2.0658528918867472e-05 896.9720642536346 3007.048886481969 3.0070488864819690e+03 3007.0536575723336 3007.0578251253996   
2701 40515 7.214903774413807e-07 810.6429846534187 3007.0225141439937 3.0070225543793649e+03 3007.022728848403 3007.0235282684253   
2801 42015 2.2879613685255874e-10 668.8584024536892 3007.0220006462064 3.0070220007274711e+03 3007.022000938887 3007.022002148772   
2901 43515 1.6722692908421144e-10 544.6557486142468 3007.0219977486104 3.0070219977486104e+03 3007.021997967214 3007.021998448521   
3001 45015 3.9389373560262203e-10 476.38122658609547 3007.0219883291347 3.0070219884435433e+03 3007.0219887384274 3007.0219910570586   
3101 46515 1.5009984671831452e-10 413.6436483910637 3007.0219858835453 3.0070219858835453e+03 3007.0219859560457 3007.021986115077   
3201 48015 2.7329669037812713e-10 399.41366675421034 3007.0219837105724 3.0070219837105724e+03 3007.0219838977964 3007.021984123763   
3301 49515 9.617456341217482e-10 539.6818712070002 3007.0219604380563 3.0070219604380563e+03 3007.0219619733007 3007.0219641935037   
3401 51015 2.833075805483307e-06 711.3975357440262 3007.013234567369 3.0070132613786209e+03 3007.014074282215 3007.0185781495384   
3501 52515 2.278420415053327e-08 619.2033345548001 3007.007745894318 3.0070077458943178e+03 3007.007771851128 3007.0077889563195   
3601 54015 2.2888039091052895e-10 673.686412554876 3007.0077007633163 3.0070077007633163e+03 3007.0077008086337 3007.0077008966423   
3701 55515 1.1801453567104809e-09 1153.3691764868263 3007.0076917912656 3.0070076917912656e+03 3007.0076932722095 3007.007695298964   
3801 57015 3.20707504566185e-09 2926.7327743726028 3007.00763728048 3.0070076372804801e+03 3007.00764302863 3007.007652724629   
3901 58515 5.123214105071187e-07 3356.683686001477 3007.005604294777 3.0070056042947772e+03 3007.005880581448 3007.0065548828998   
4001 60015 1.199387609536023e-06 2570.569235980059 3006.9815820505155 3.0069815820505155e+03 3006.982070440846 3006.987041165403   
4101 61515 4.7939182932495835e-09 2300.5025933547818 3006.9795182537136 3.0069795189906026e+03 3006.979526362087 3006.9795305497414   
4201 63015 4.41278972955548e-10 2340.4888318677176 3006.9795038086036 3.0069795038632328e+03 3006.9795039033133 3006.979504101266   
