% # columns="iteration, evaluation, void, void, void, xmean", seed=44, Mon Jul  6 00:48:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -8.645459719068766 14.335475592931678 17.84690834018564 -47.656834135726385 -25.353898073739078 -14.424611282888723 1.951071486858659 -1.8473579161767901 6.087603352934073 17.169493417110463
2 20 0 0 0 1.7341219159084424 29.960323115903698 13.298570925020611 -58.45538698720159 -27.385900699924115 -45.26518636755073 0.9558451990904484 -16.656726467558336 0.3778435537220304 12.234478811277858
3 30 0 0 0 15.158598916401148 12.849229372560629 53.001775513981116 -29.885933146863188 -47.657305869605366 -89.91401499602469 18.016003916208987 -39.75222162034632 -7.781995910167147 10.99342722439369
101 1010 0 0 0 -22.482709312925106 40.35609732515915 19.680711136281136 -22.69667837879351 70.6098924431607 -280.0222599371986 -8.193843355072243 -185.3126500461371 94.75613290722247 10.503484241384651
201 2010 0 0 0 -27.41606828474036 23.140545272578702 -4.129805319287902 -41.84443460514156 167.92498269938082 -395.8281656473954 47.81819794436389 -294.5092108846241 54.59762921698322 4.942001858452149
301 3010 0 0 0 4.543304377232607 3.3771511600071262 -2.902569852796475 -41.748645722844984 152.55135916004846 -396.6140693962109 53.67265804135683 -277.828279088295 54.032156826902394 4.970201004823455
401 4010 0 0 0 4.064065399446007 2.344052096009336 -3.0510217224831293 -42.10762329368537 153.0141850885411 -396.34760212868235 53.82106136203043 -277.3339989933453 54.19817188166277 4.865347568758365
501 5010 0 0 0 4.064660112888365 2.343990924037115 -3.0508057747483055 -42.107589768749705 153.01455182566525 -396.3477877790028 53.8210845638427 -277.3339480511803 54.198331144068014 4.865357529980808
601 6010 0 0 0 4.064659985975484 2.3439909360472218 -3.050805802324534 -42.10758976989859 153.0145517278188 -396.347787681198 53.82108450772184 -277.3339480231422 54.198331246690515 4.865357529669664
701 7010 0 0 0 4.064659989415562 2.343990935721797 -3.05080580430026 -42.1075897695272 153.0145517240749 -396.34778768032743 53.82108450895409 -277.3339480198864 54.19833124854032 4.865357529779293
720 7200 0 0 0 4.064659993132467 2.3439909353701847 -3.0508058062386785 -42.107589769130904 153.0145517195992 -396.3477876793932 53.82108451012036 -277.3339480164755 54.198331250322845 4.865357529896091
