% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:48:35 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 9894.974213779647 9.8949742137796475e+03 13370.340987049502 14166.445391386816   
2 28 53.26098755196116 1.0636666555801721 9894.974213779647 1.0697789144154409e+04 12927.392571945995 15192.083699062716   
3 42 58.12596122136564 1.0847073838796368 9894.974213779647 1.1345221200226188e+04 12511.523026451094 15259.478979943195   
101 1414 21.345538321593132 2.1230655900114286 9894.974213779647 1.1708121199269677e+04 13613.220670143699 15437.579885661296   
201 2814 3.4501222473297477 2.5570626847870663 8788.916739042677 9.2124033704966714e+03 11194.931994883136 12668.29043867687   
301 4214 0.09004142857934032 2.968037166060021 5732.104617059111 5.7341124073247620e+03 5741.724366821169 5780.695355401661   
401 5614 0.2545181548088746 4.706091898663204 5240.445367058439 5.2404453670584389e+03 5291.850362185973 5318.022895050568   
501 7014 0.014911430611405702 8.534688226002952 5192.022728168766 5.1920227281687658e+03 5192.429245281437 5193.096708462479   
601 8414 0.005830661063565845 14.757663351372132 5190.626827577409 5.1906268275774091e+03 5190.686782451739 5190.874213896301   
701 9814 0.0014486131299548607 27.646355628685402 5190.53283182043 5.1905349268288974e+03 5190.542431908358 5190.56024708885   
801 11214 0.001399883224740763 65.50298315367466 5190.475374664067 5.1904762142158470e+03 5190.478078186838 5190.489050072449   
901 12614 0.0023942642356001975 159.66478242715957 5190.404457855557 5.1904044578555568e+03 5190.408934406163 5190.415288553591   
1001 14014 0.0009097659075342733 434.97338940407644 5190.372657083295 5.1903726570832951e+03 5190.373921081218 5190.37449689767   
1101 15414 0.00025866377209334663 965.9223678257024 5190.369880011849 5.1903698910417024e+03 5190.370015069933 5190.370406329113   
1201 16814 0.00013028271242063343 1836.779579565734 5190.369656778479 5.1903696581679924e+03 5190.369691379472 5190.369715356817   
1301 18214 3.755499826442741e-05 3676.073782032719 5190.369622792232 5.1903696232862421e+03 5190.3696282746805 5190.369637638134   
1401 19614 4.561093433681469e-05 6940.508710738088 5190.369603522533 5.1903696039879123e+03 5190.36960744522 5190.369612408163   
1501 21014 2.5054324371112633e-05 14708.991126399445 5190.369597612207 5.1903695976399940e+03 5190.369598368257 5190.369599388936   
1601 22414 4.406189049225107e-06 30210.04193454723 5190.369596806719 5.1903695968260108e+03 5190.369596897077 5190.369597009396   
1701 23814 2.6860193608338643e-06 59955.192778349905 5190.369596659282 5.1903695966592823e+03 5190.369596678167 5190.369596717743   
1801 25214 2.388394426143206e-06 110771.58300873742 5190.36959660243 5.1903695966024297e+03 5190.369596611225 5190.369596626073   
1901 26614 1.768793714453875e-06 208526.28929334483 5190.369596574628 5.1903695965746283e+03 5190.369596581697 5190.3695965848965   
2001 28014 6.27123911424729e-07 361391.2447382926 5190.369596567745 5.1903695965678580e+03 5190.369596568273 5190.369596569399   
2101 29414 3.4506753159412844e-07 709769.4375837342 5190.369596563794 5.1903695965638362e+03 5190.369596563998 5190.369596564395   
2201 30814 4.986850947623569e-07 1.7836147836489036 5190.369596562687 5.1903695966416435e+03 5190.369596993913 5190.36959738324   
2301 32214 1.4779755145519629e-06 2.208549690636528 5190.369596562687 5.1903695965720508e+03 5190.369596811848 5190.369597430832   
2401 33614 4.7151388839398397e-07 2.7672340772646185 5190.369596562687 5.1903695966547548e+03 5190.369596920045 5190.369597301051   
2501 35014 4.4533138579470645e-07 3.0701894316141822 5190.369596562687 5.1903695967131371e+03 5190.369596955294 5190.369597254645   
2601 36414 5.030117142264236e-07 3.5175892359433485 5190.369596562687 5.1903695965931056e+03 5190.369596931432 5190.369597202523   
2701 37814 4.399413985879677e-07 3.814416025022456 5190.369596562687 5.1903695966403247e+03 5190.3695969877535 5190.369597203953   
2710 37940 4.952875205831399e-07 3.8327930260837015 5190.369596562687 5.1903695967707172e+03 5190.36959702095 5190.369597301846   
