% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=771545, Wed Jul  1 16:01:27 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.0 1.130616521922684 0.9124891364108433 0.9124891364108433 0.9437627391483336 0.9762778979480238 0.9907741934431251 0.9985794105218303 1.0001227898264378 1.0005725045322387 1.0101402525799956 1.0245965068939689 1.130616521922684
3 30 1.0689391057472464 1.1432809681863816 0.8826429892176012 0.8826429892176012 0.932894274787301 0.9410091956415523 0.9816314846870461 0.9906940384736013 1.0012532648439554 1.0032249792892258 1.0194484422935095 1.0413977269353583 1.1432809681863816
12 120 0.7539444964140364 1.7220718356169342 0.70003442650235 0.70003442650235 0.7701957365436161 0.8573597231960229 0.8930800899954118 0.9299482069112728 0.9649770738510984 1.0516947407195878 1.1001780997561637 1.1381550631095518 1.7220718356169342
23 230 0.3806121948878633 1.471914702072154 0.6325644724432407 0.6325644724432407 0.6877346044433952 0.7947675597605689 0.8319819959900323 0.8926979539008557 0.9198522748366972 0.9973520016525217 1.0536519529513084 1.341599236478275 1.471914702072154
34 340 0.3132416309529191 1.9710230514026899 0.5010325015421886 0.5010325015421886 0.5789463805657831 0.6335507246465923 0.7910830941691981 0.8331495520360526 0.8623704731524043 0.944628342016835 1.1204723381403763 1.3458172672185178 1.9710230514026899
45 450 0.11676712644014989 1.8866485646765385 0.4183592013379129 0.4183592013379129 0.502891994520065 0.5925382574371431 0.6553243136857241 0.7102103706129428 0.7745710907127762 0.9364242344171595 1.1187104762889661 1.2207936731491198 1.8866485646765385
56 560 0.08743582985964928 1.9097459503610559 0.36154486946449976 0.36154486946449976 0.46285495308346364 0.5220338898570903 0.637542761883363 0.6511752637137652 0.715404750707224 0.81989588421771 1.071377982505434 1.1158175476406227 1.9097459503610559
67 670 0.03994100423653062 1.7668400764842114 0.31681964967804166 0.31681964967804166 0.44517575570098383 0.49082701519809396 0.5463534379885023 0.5535259404652053 0.6247175680875254 0.7195024033023937 0.9607375187741642 1.1196675996890526 1.7668400764842114
78 780 0.03576421879267658 1.6891545781804713 0.28842001137539003 0.28842001137539003 0.38280913002180583 0.4131718906540911 0.49366203472314124 0.511284531184402 0.6155332675772287 0.6463411582232779 0.9051995198372998 1.043695745442394 1.6891545781804713
89 890 0.015368121097242261 1.8117613193778161 0.2524717522250293 0.2524717522250293 0.3490067473227303 0.3521752531249424 0.43160032071439547 0.4955988867160896 0.5486436239898935 0.5838601899527329 0.8413056210226038 1.3326937872499307 1.8117613193778161
100 1000 0.008121173704105705 1.8185996725294058 0.21361733633598562 0.21361733633598562 0.32225166016722934 0.3452115110771325 0.38427682949979125 0.4734380251987519 0.47962412596767307 0.5483769455185203 0.8740449943448084 1.214935706603597 1.8185996725294058
111 1110 0.007997384037283154 1.906715805503946 0.17449003236186655 0.17449003236186655 0.2946825884085582 0.341908164273049 0.3497332089654769 0.4165534906004927 0.43643866136531945 0.5248243598579693 0.8435728503774493 1.3477812316016173 1.906715805503946
122 1220 0.00467875976411703 2.0388347853251916 0.14340488108338836 0.14340488108338836 0.23183503920467013 0.3116714693132445 0.3302853438929544 0.3620487450638651 0.4344187879271494 0.4498289393499441 0.8210062166665639 1.3406577451625308 2.0388347853251916
133 1330 0.00243219557382564 2.0021258551172645 0.1339916054785905 0.1339916054785905 0.20916148620672395 0.27454737099708537 0.28826226145210293 0.3162847522534341 0.3724139883279094 0.39677021247575506 0.7203504108234753 1.33916624551233 2.0021258551172645
144 1440 0.0017141427631293595 1.769469458762458 0.11484894037524339 0.11484894037524339 0.1792258561481686 0.24973778242864048 0.2531371977743143 0.2826146858907999 0.31827904507357524 0.3623878397775344 0.5969385618854083 1.4140184348123566 1.769469458762458
155 1550 0.0009289613462991329 1.7799326824550952 0.10417658842787618 0.10417658842787618 0.15884737187057352 0.2233413779713113 0.23045035802743805 0.24693366429160682 0.2882161242528306 0.3246796659727052 0.5379321681073622 1.4251427697718084 1.7799326824550952
166 1660 0.0005931501952474413 1.5316515072952994 0.08595273557532955 0.08595273557532955 0.155818464439134 0.1917346213880539 0.20312309970674977 0.24071582035416417 0.27027825054134696 0.29117470664004425 0.5229763895370502 1.3724200116626117 1.5316515072952994
177 1770 0.00037984210445297077 1.6464431110360718 0.08009053559951138 0.08009053559951138 0.13643305784866502 0.1663138878335346 0.17897375424749307 0.18825228134136957 0.2301724899376861 0.2568590930350265 0.49505151967268746 1.4529714731723167 1.6464431110360718
188 1880 0.00023010580330019032 1.7874299585019002 0.07519206609188765 0.07519206609188765 0.1132232294007393 0.14826699884145556 0.15817202170527822 0.17128479814169925 0.20010599522142014 0.2351326654301488 0.46600521057380667 1.2961395574327965 1.7874299585019002
199 1990 8.992464885951602e-05 1.7302486904928505 0.061011256631363926 0.061011256631363926 0.10844794699076825 0.12258212668786299 0.1465315288841097 0.1546668613579246 0.18296665033486045 0.2121056594350963 0.40873233393418706 1.1863974984954022 1.7302486904928505
210 2100 6.811931310821469e-05 1.9364628227144116 0.05792134196315142 0.05792134196315142 0.10036316465779972 0.11410039520712588 0.12554453811097238 0.13780564942836734 0.15936317853040338 0.18996485269506008 0.36519576172695545 0.9675570977523559 1.9364628227144116
