% # columns="iteration, evaluation, void, void, void, xmean", seed=771545, Wed Jul  1 16:01:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 0.44226633227568274 1.3622082598267042 0.8998266927432308 -0.09893511403543812 -0.3254560712438243 -1.073268494683514 -0.24686561549257266 0.4027876139674432 -1.1120651863163236 0.43220892449802245
2 20 0 0 0 0.4767004698722494 1.5583738342271025 1.5564729412595897 0.6070635703120055 -0.45430512621719404 -0.7839689962493606 0.4635631228307383 0.25873217468976417 -1.316234062356168 0.6524909423682518
3 30 0 0 0 1.8192933107352363 1.4067620559083414 1.4029493766704086 0.8037388009853323 -0.4631288929526087 -1.2122031384075895 0.5416368677330123 0.4148518609949702 -2.0968526525766498 0.6909154527409986
12 120 0 0 0 6.094860760204052 1.1417549696264344 1.7177902326238608 2.530311331881157 0.9151851930700609 -3.695200347912013 -2.48992478522706 -0.4587900062324001 -4.364621429844689 -0.584955594063417
23 230 0 0 0 6.272593670981268 1.4430574400964922 1.3260389734695743 2.7843679904769543 1.4053162939434412 -4.937713721754101 -3.3940516283248865 -2.4899916623812546 -2.63671172595713 -3.282073791737435
34 340 0 0 0 6.198179587127842 1.6497448566857844 1.3896894752910727 2.1781671564104723 1.3317098202764304 -4.602061682976057 -3.096638389748392 -2.2241494737184926 -2.381240940551347 -5.050777107722095
45 450 0 0 0 6.171105683183483 1.6087685648059467 1.2131106480280416 2.3931818266122304 1.5147967672787093 -4.988512411552792 -3.626766193469841 -2.920580249645347 -2.337009539729145 -5.788159721982563
56 560 0 0 0 6.183051716743945 1.785882441831101 1.1557744919151258 2.464581342483234 1.3942744018457283 -4.971486137613604 -3.576026601076335 -2.8911741600428797 -2.316222114336911 -5.952339787045469
67 670 0 0 0 6.1754351699859225 1.7742610240626944 1.1656225502470712 2.4294292832106903 1.3752727527083117 -4.915380499115751 -3.4971270210587555 -2.726489921961784 -2.3704416011263816 -5.8565602973873
78 780 0 0 0 6.191735813724992 1.844707844282227 1.0904728480707482 2.497048684662821 1.3785775857684344 -4.8730091138876555 -3.466153511916607 -2.6197499839186302 -2.376988945328562 -5.879170119854152
89 890 0 0 0 6.2089270996614605 1.946267329625683 1.0136732109581992 2.5411291762077743 1.3696945259271784 -4.820033785853367 -3.4016939041552177 -2.502213597962456 -2.4139606027878906 -5.793424904596098
100 1000 0 0 0 6.2042560187094535 1.9581685621643499 1.0131800459208455 2.534430526367474 1.3765470482012985 -4.812068054177563 -3.397318969827501 -2.4818098476627286 -2.4047654841988635 -5.814485857673569
111 1110 0 0 0 6.222511646561851 2.0011340607780514 0.982497107785562 2.5570496306958628 1.3794469608895017 -4.799762837678382 -3.3859167921049265 -2.454766038138705 -2.401413258757061 -5.819522216685559
122 1220 0 0 0 6.232854230399009 2.0136739144626734 0.9711698997737039 2.56303375264208 1.3813679536801606 -4.79167295336978 -3.373885622404491 -2.4291405644864037 -2.4041744716529707 -5.8142790250904675
133 1330 0 0 0 6.231692976646757 2.0182140274423923 0.9689102702074726 2.564904914602928 1.3822046931232042 -4.7957350185793555 -3.377714518599044 -2.4379402972957105 -2.404420271090591 -5.814478992101691
144 1440 0 0 0 6.232149152954734 2.0183854023236463 0.9686184268090849 2.565432155812278 1.3820587447775452 -4.7966363548609365 -3.3796189846158873 -2.442252760496011 -2.40422450591261 -5.814758222643442
155 1550 0 0 0 6.232443131692684 2.0181396585309503 0.9685409049111975 2.5658089153083132 1.3820976629510806 -4.796181950172016 -3.3792465509795497 -2.440798780989665 -2.4041534940691753 -5.814488012041211
166 1660 0 0 0 6.231705114167454 2.016847499417951 0.9696153314489779 2.564744194730647 1.3818747497812822 -4.795709931782105 -3.3787123178128233 -2.440097435453519 -2.40409931547127 -5.814963189286492
177 1770 0 0 0 6.231972320075951 2.0177074428815076 0.9690376541074598 2.56509429923822 1.381917528591043 -4.795880452949241 -3.3788546258265724 -2.440214572979757 -2.404165002219179 -5.8148297329530525
188 1880 0 0 0 6.231996593455398 2.0177246079168216 0.9691388149747158 2.5649903689684566 1.3818577102145924 -4.795565408202389 -3.3785345229789017 -2.439459082075483 -2.404257419810791 -5.814572622594433
199 1990 0 0 0 6.232070409433911 2.0177712348383245 0.969064782394834 2.565049914337051 1.3819034961482264 -4.7956682077576716 -3.3786425713732 -2.439710101150035 -2.404211030095393 -5.814596126204738
210 2100 0 0 0 6.232068495370418 2.017823830441224 0.9690005735624375 2.5650907468278072 1.3819240617784672 -4.795782818454005 -3.378772691606219 -2.439986085469949 -2.4041713837967738 -5.814655427871019
221 2210 0 0 0 6.232049853071454 2.017756813845255 0.9690629599503626 2.565032175240982 1.3818865739822135 -4.795653768286958 -3.3786178713746873 -2.4396379746283845 -2.404211544080944 -5.814595533999153
232 2320 0 0 0 6.232045693921541 2.0177523009870577 0.9690633688766466 2.5650364150628677 1.3818956524569372 -4.795704407024634 -3.3786813841723586 -2.4397799510819644 -2.404193349841972 -5.8146262606450145
243 2430 0 0 0 6.23204774508616 2.0177545255542784 0.9690592699512062 2.5650402820406377 1.381895240995852 -4.7956988386608606 -3.3786751150633756 -2.4397692853480977 -2.4041974726311053 -5.814620490117621
254 2540 0 0 0 6.2320459246917865 2.0177477454952912 0.9690650238812994 2.56503476716415 1.3818931003167492 -4.795689554505076 -3.3786643064451916 -2.439743286021998 -2.404199484000466 -5.814615974267788
265 2650 0 0 0 6.232045263553594 2.0177465536607073 0.9690658614232005 2.565033543324994 1.3818926323675285 -4.795690638183661 -3.378665337115622 -2.439745931208314 -2.4041990941329807 -5.814616033519265
276 2760 0 0 0 6.232044970329559 2.017745746064336 0.969066628877193 2.565032873276302 1.381892145316 -4.79568865630524 -3.3786629881152 -2.439740717277442 -2.404199984874044 -5.814615115899849
278 2780 0 0 0 6.232045008858606 2.017745767427942 0.9690666151013769 2.5650329120941135 1.381892191919472 -4.795688524588734 -3.378662802002126 -2.4397403079416216 -2.404200090729594 -5.814615002968068
