% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771545, Wed Jul  1 16:01:27 2020
1 10 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
2 20 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
3 30 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
12 120 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
23 230 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
34 340 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
45 450 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
56 560 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
67 670 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
78 780 -0.08391349845242446 -0.018837975252121837 0.015002768436492342 0.07733518516757183 0.8956745011813461 0.9593753709732644 0.9796567938503812 0.9908797782739501 0.9996665042092613 1.009288666607835 1.0152982723579933 1.0251143324574272 1.029927104588291 1.084139920565906
