% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=771545, Wed Jul  1 16:01:27 2020
1 10 -0.08393154536887902 -0.015407383865338015 0.019287845374505314 0.09001952782302569 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
2 20 -0.10541976548425383 -0.0193637126550072 0.02334689954332085 0.10371970847855413 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
3 30 -0.13514576994648925 -0.029455791542158237 0.03774710991113614 0.13842610854963325 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
12 120 -0.4175313615644609 -0.1282330802672707 0.08828139843506169 0.38130280574739567 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
23 230 -0.2926671745955291 -0.13604159643960825 0.07807901534283844 0.3881438582349382 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
34 340 -0.4375237447228658 -0.18530336561982053 0.07320902194019227 0.5504502576668366 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
45 450 -0.47868396011422043 -0.17180522482163174 0.07976868197204823 0.6406979199063941 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
56 560 -0.48338078166660464 -0.2305503974478701 0.12542080297077063 0.6582515242761634 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
67 670 -0.518207589600417 -0.1820644101776089 0.14292442151055518 0.733916880942675 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
78 780 -0.6126501427154011 -0.18662665958108232 0.12386250558181403 0.8068888151385829 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
89 890 -0.8046052338198437 -0.2640684393254428 0.24067743362874383 0.8443980583535199 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
100 1000 -0.7768221214770447 -0.25052723730560733 0.2613273240914794 0.87794282901051 0.9168038340850195 0.9644290133334049 0.970627114128719 0.9792255753435998 0.9879169129789089 0.9982387828928564 1.0060671157504322 1.0179049082792968 1.03903687393781 1.1081462548967937
111 1110 -0.8942014805762875 -0.3161524661953462 0.33315004505639223 0.905553523528167 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
122 1220 -0.9246598612977294 -0.29801454263513477 0.3663478519379443 0.9263762796110733 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
133 1330 -0.9441136459433566 -0.27233834682581803 0.34152236944015657 0.9489276106117244 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
144 1440 -0.9449008342308189 -0.23478596692134776 0.2668177538948744 0.9642663489748743 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
155 1550 -0.9657918389198447 -0.18407283455919157 0.2641209803323544 0.9674431803428306 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
166 1660 -0.961374956422382 -0.1687590539243169 0.2560184654673262 0.9717740501842153 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
177 1770 -0.9718655048140873 -0.2781208813198533 0.41148126847451233 0.9839206317090741 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
188 1880 -0.9640798425469778 -0.36799943623227166 0.4464771974839621 0.9878374092329156 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
199 1990 -0.967902281388015 -0.36752525871886893 0.4659049960571551 0.9905703902675301 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
210 2100 -0.964315414691899 -0.4892993944257229 0.5423107990326184 0.9934052415945748 0.24080725232045233 0.3039989589386655 0.42979056566997953 0.5803280462141953 0.6454927635062231 0.7129569080197085 0.7809500735486403 1.0687984905686765 1.58808427005605 2.0319701249239586
221 2210 -0.9753443088706453 -0.5993490152563412 0.6273567759251989 0.9957312796851352 0.05979446874800307 0.1199478806934508 0.12767872640485667 0.2762669586969927 0.36114161381463983 0.42587855822749254 0.5309094599697224 0.639590595756969 1.5579561728351214 2.541544334622655
232 2320 -0.9774306384933255 -0.6581098329937382 0.6662031483257334 0.9967133480480748 0.05979446874800307 0.1199478806934508 0.12767872640485667 0.2762669586969927 0.36114161381463983 0.42587855822749254 0.5309094599697224 0.639590595756969 1.5579561728351214 2.541544334622655
243 2430 -0.9825095672463062 -0.6862761262634126 0.6966936623619713 0.9970257847263267 0.05979446874800307 0.1199478806934508 0.12767872640485667 0.2762669586969927 0.36114161381463983 0.42587855822749254 0.5309094599697224 0.639590595756969 1.5579561728351214 2.541544334622655
254 2540 -0.9806440498661112 -0.7198635264872729 0.7170221016863058 0.9976769986764311 0.05979446874800307 0.1199478806934508 0.12767872640485667 0.2762669586969927 0.36114161381463983 0.42587855822749254 0.5309094599697224 0.639590595756969 1.5579561728351214 2.541544334622655
