% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=771545, Wed Jul  1 16:01:27 2020, <python>{}</python>
1 10 1 0 0 0.9863553049155314 1.0461656352080468 1.0153649328757899 1.0053340239016302 0.9592757789148555 1.0093797179601702 0.9984083695777459 0.9679155304767265 1.0200253807239723 0.9914094316327241
2 20 1.0 0 0 0.9692734197208331 1.0565638966192237 1.0308419599620113 0.9975529270180856 0.9646651039034598 0.9934433755074757 0.9787787043586235 0.9588711084834466 1.030217565831294 0.9746303939591153
3 30 1.0689391057472464 0 0 1.0888116235101306 1.109138516859676 1.1112316543048681 1.0447335142221552 1.026862922392819 1.054744265185383 0.9977852066576323 1.0007104920535588 1.1207900372422335 1.0595604127785179
12 120 0.7539444964140364 0 0 0.9768462481008411 0.7839256410332358 0.7256311539225673 0.7421174945969066 0.5814506583910961 0.869589909353973 0.786461049165223 0.7104071655229163 0.8383594356489678 0.7776002145947948
23 230 0.3806121948878633 0 0 0.4304245161316229 0.3789241293902751 0.3333069325601707 0.34169196982680966 0.27982068681560257 0.39866688375187803 0.3219254028732157 0.398878994192333 0.4023778421082724 0.49332994251511986
34 340 0.3132416309529191 0 0 0.320088376241768 0.28796665523804943 0.253892134210513 0.2560469306227631 0.24050451139403303 0.31957068334895006 0.24427090861204506 0.3619197181292048 0.3193773044423093 0.5372856032285084
45 450 0.11676712644014989 0 0 0.10489894180275605 0.10599446355524658 0.08119566008261814 0.08999528467749801 0.0827117078152692 0.11003487863287911 0.08289801118518915 0.1369252221962725 0.10035055890722752 0.19391002494813495
56 560 0.08743582985964928 0 0 0.07458659397360219 0.08096635535257608 0.05524203454149263 0.06339815431160616 0.060278508614385454 0.07034723431350726 0.05767726589847928 0.10222768177460448 0.0706731190010897 0.13171246384071011
67 670 0.03994100423653062 0 0 0.02839006828002391 0.035755636360393854 0.027840010916359625 0.023784197289967494 0.022879295147844113 0.029249487551891523 0.024277262205216928 0.04675999305458959 0.030492173673336086 0.05372279341710849
78 780 0.03576421879267658 0 0 0.022789471866806642 0.02955621321536745 0.024170521117117604 0.023014128133260706 0.017430237241264947 0.024001770301938216 0.02200706157269074 0.0453318201386324 0.02201083022983738 0.043953848134439664
