% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=771545, Wed Jul  1 16:01:27 2020, <python>{}</python>
1 10 1 1.0000450010125153 713.6495435568927 7.1364954355689270e+02 734.9149280506973 761.3980026595732   
2 20 1.0 1.239046556071688 706.8322920304695 7.0683229203046949e+02 723.938744614031 743.1751386286564   
3 30 1.0689391057472464 1.2952926405723983 698.682581283252 6.9868258128325203e+02 713.2564983021061 731.1219680736871   
12 120 0.7539444964140364 2.459981638647529 671.2808228850512 6.7128082288505118e+02 677.2762709542559 683.0537804584826   
23 230 0.3806121948878633 2.3269006815810815 661.6765336223775 6.6167653362237752e+02 666.1847465014553 668.9677613709056   
34 340 0.3132416309529191 3.9339225406252876 659.1388780315469 6.6000728756705632e+02 661.2636370379782 662.0997420281763   
45 450 0.11676712644014989 4.509638030293193 658.5355394832537 6.5853553948325373e+02 658.6422433517206 658.8124498405435   
56 560 0.08743582985964928 5.282182411244463 658.4458642063931 6.5844586420639314e+02 658.4851133931742 658.49861040059   
67 670 0.03994100423653062 5.576800802222049 658.4324744609645 6.5843857460519780e+02 658.4497248255045 658.4706465578756   
78 780 0.03576421879267658 5.8565789874474765 658.4265238094085 6.5842807371185472e+02 658.4321515706008 658.4401793504885   
89 890 0.015368121097242261 7.176095160788461 658.422545740509 6.5842310265808521e+02 658.4242503846626 658.4249789551706   
100 1000 0.008121173704105705 8.513352444714702 658.4218584509199 6.5842185845091990e+02 658.422126822267 658.4224603301252   
111 1110 0.007997384037283154 10.927362323767005 658.42144557587 6.5842144557587005e+02 658.4216282710975 658.4218422683243   
122 1220 0.00467875976411703 14.217331864315215 658.4214107486132 6.5842142243625983e+02 658.4214482515629 658.4215222234377   
133 1330 0.00243219557382564 14.94217378742558 658.4213887792181 6.5842138877921809e+02 658.4214005383616 658.421411559747   
144 1440 0.0017141427631293595 15.40692890139961 658.4213878709415 6.5842138787094154e+02 658.4213905872186 658.4213970262133   
155 1550 0.0009289613462991329 17.085726354797874 658.4213872119825 6.5842138721198251e+02 658.4213883298828 658.4213912691737   
166 1660 0.0005931501952474413 17.819694708296396 658.4213866815877 6.5842138675604076e+02 658.4213869099167 658.421387301889   
177 1770 0.00037984210445297077 20.55727432351091 658.4213865018422 6.5842138652591291e+02 658.421386574379 658.4213866773372   
188 1880 0.00023010580330019032 23.771523398726547 658.4213864615454 6.5842138646882972e+02 658.4213865050322 658.4213865377037   
199 1990 8.992464885951602e-05 28.359499312515148 658.4213864520397 6.5842138645203966e+02 658.421386454715 658.4213864571232   
210 2100 6.811931310821469e-05 33.43263047921708 658.42138645028 6.5842138645069303e+02 658.4213864512791 658.4213864518597   
221 2210 2.9636615383767946e-05 40.84036012328143 658.4213864500376 6.5842138645035709e+02 658.4213864505505 658.4213864507138   
232 2320 2.0229126617554368e-05 45.268872330906404 658.4213864499727 6.5842138644999659e+02 658.4213864500482 658.4213864501809   
243 2430 1.029573998789667e-05 43.9508613595233 658.4213864499333 6.5842138644993327e+02 658.4213864499621 658.4213864500001   
254 2540 6.306038799346937e-06 48.37285483060528 658.4213864499235 6.5842138644992349e+02 658.4213864499288 658.421386449937   
265 2650 2.298546208871694e-06 59.94271496039563 658.4213864499201 6.5842138644992008e+02 658.4213864499206 658.4213864499211   
276 2760 5.260871755540429e-07 66.319089285273 658.4213864499197 6.5842138644991974e+02 658.4213864499197 658.4213864499199   
278 2780 2.2715010175934803e-07 68.20779854244954 658.4213864499197 6.5842138644991974e+02 658.4213864499197 658.4213864499197   
