% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:48:21 2020, <python>{}</python>
1 10 43.326654557037884 0 643802597.9803532 16.20419846973975 -19.25421029162661 -33.8464384779904 30.584273202700725 51.55100713463011 46.5651700705102 -41.96213500629934 -15.461159923688209 16.56383411029172 48.7794513820417
2 20 41.893521177468315 0 816838400.0052526 -19.227059166319954 20.46410327776782 -41.94669091710283 36.013369544401044 -48.524404224275514 7.460966608025705 -36.169809418605375 53.87347971425086 -29.31759616486329 28.30872580507184
3 30 37.320786041831084 0 1012421021.2071322 6.25136198805124 44.114835664598836 -34.05287560223283 41.93791066449385 -4.779854313300216 44.39951868239926 -50.04270372313286 20.34238734340243 -61.13950338803897 23.32187159752959
101 1010 0.973349332800413 0 3393.29015160322 36.17278189887638 -17.03099196738238 -8.762239744745019 -9.622492171847684 94.998496555308 -87.5959617851398 -16.198981772669036 -33.26164977070324 81.03568267906425 63.626377634940766
201 2010 0.2719239597577432 0 1466.4755696369818 28.29407421000316 -34.07724269919445 -6.267377350919674 12.5131826413828 86.49364245343685 -99.73068115468803 -2.4303578422968073 -69.34759208849559 48.11246959675654 74.03356200309173
301 3010 0.1090269488104817 0 1463.830441729769 28.20727147095823 -34.413779591033204 -6.251315631699535 10.33140506860963 84.73381634110184 -99.88452349577439 -2.3236171142207063 -69.58488987558972 48.270662955560255 74.10269026718684
401 4010 0.34993794842030707 0 1463.3815321433995 28.173039733316234 -34.43322219204208 -6.240249662661514 8.34803607028761 74.66478092698273 -99.85930778015943 -2.3388710287850825 -69.7417626317348 49.934477642671084 74.14810977805361
501 5010 0.18095067480034277 0 1462.8069723168273 28.184338306691355 -34.41462342078963 -6.243671510049985 -9.722072107240859 32.07249484510371 -99.8325145622042 -2.3340478237354985 -69.69420130518051 55.851581528904745 74.13426427389874
601 6010 0.0008863538451623325 0 1462.791464653375 28.181000204977085 -34.40829094751072 -6.245881249811492 -14.50425400920193 25.619517622663402 -99.8168771429007 -2.3226670448800286 -69.66280884740708 56.894342842932076 74.1252470673902
677 6770 3.941009847801693e-06 0 1462.7914646381696 28.180993158192504 -34.408258376829146 -6.245880102056079 -14.506710314412956 25.616224725949422 -99.81688261918393 -2.3226509251070153 -69.66282517204718 56.89499045993253 74.12525180198766
