% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:48:21 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 25.65281783616269 -5.997731572907572 -9.136337527667472 20.270710998576437 15.313572687399732 11.182061593953035 -5.5749076093290935 4.9956934239216215 -5.342870355659658 26.48717803782988
2 20 0 0 0 17.720332603273462 1.8662108024125796 -16.285989394159383 33.538927184171484 -28.891384195074593 14.549785433877599 -61.342073780596905 35.24927330686719 -6.827342519571791 39.161353647034666
3 30 0 0 0 15.232820543486984 7.882058513490993 -4.441570328734803 43.91293771469046 -8.745840831182168 24.603379094641497 -55.68741655884693 14.636093012513896 -16.372980134879082 34.46130628341671
101 1010 0 0 0 36.448388821804656 -17.040088075329646 -8.777335152931492 -9.818411765760743 115.3685056760921 -88.00514377810366 -15.911937448111921 -33.23836252146302 129.09870776012923 63.62132740688088
201 2010 0 0 0 28.142183010012356 -34.400484888769 -6.257267166985078 12.44673642338038 86.33472269598704 -107.51230233747216 -2.416779643640192 -69.49550190464501 161.95120745731194 74.07705237228188
301 3010 0 0 0 28.207591712391068 -34.437130350758174 -6.2473034705919845 10.259968793764168 84.57474760589993 -106.48277548083877 -2.318252791523869 -69.64274938783281 161.99475551990884 74.1194328291702
401 4010 0 0 0 28.18122775711456 -34.4142922678534 -6.243299998543802 8.600029365854745 74.51579385470708 -106.79295145640862 -2.337261496853232 -69.69830573614259 159.99696613392666 74.13552382502118
501 5010 0 0 0 28.17807446687644 -34.413449061267926 -6.244982418853902 -9.4800766824128 32.469046372664884 -106.90670614062026 -2.3359680095121003 -69.67524007846778 154.37264446978483 74.12881405710199
601 6010 0 0 0 28.180989167807372 -34.40827523422574 -6.245879015197696 -14.506022000411347 25.61721213837732 -106.97327382145396 -2.3226686201243187 -69.66284082708243 153.2052833756415 74.1252562621263
677 6770 0 0 0 28.180993176374074 -34.408258393316636 -6.245880099262465 -14.506712190063807 25.61622278338641 -106.97327105106069 -2.3226509065979046 -69.66282521356105 153.20500923963704 74.12525181394474
