% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:48:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -25.62819004308175 38.096593745707935 56.82659232384008 -6.304363371753296 -19.35322920868009 45.07784021340044 1.466211561201779 17.692539296282305 -10.969333024221983 -46.5034760189862
2 20 0 0 0 -0.3547661531003854 31.47103554344424 36.11285831047531 -0.9955154110333391 -23.508244464104802 26.518569351090765 -32.84351625617359 14.158199416813318 -6.981686997147497 -55.61585692638745
3 30 0 0 0 1.4335662470154935 17.349756389178943 34.130724861827005 27.55096470933553 -66.36921047970108 38.82917528551569 -49.13339105048245 18.007643326279666 -71.35062999266661 -81.77397754229197
101 1010 0 0 0 -116.6652043754806 80.38157186543275 49.703861760361704 -38.44311340442958 135.65534145106565 -45.085481833356425 1.9384174012548876 169.77899145424146 31.957041207763705 45.4260850219998
201 2010 0 0 0 -91.86313050650377 33.02426154138972 66.31170611438569 -36.92275523124074 119.32740597929548 -49.46905994878554 57.447152247905095 125.88351652740783 26.108818087967638 82.89730367981294
301 3010 0 0 0 -91.84264098059435 32.84208853471127 66.34130721303843 -36.67551566670299 119.62821889002738 -49.22714051938047 57.545985509240694 124.98908895965573 25.855448651691205 82.80201099723062
401 4010 0 0 0 -91.83876600906366 32.88549499344196 66.34140955584103 -36.67892183158463 119.64415480067127 -49.19236051258031 57.54632210144142 124.9275801879189 25.856057945340044 82.80092098384553
501 5010 0 0 0 -91.8374133708711 32.884801127336814 66.34140998028158 -36.67719151097439 119.64338931876023 -49.18315271645639 57.5463237472993 124.92752635753818 25.856278473785142 82.8004617234367
601 6010 0 0 0 -91.8372495843415 32.88421528769092 66.34140997487849 -36.677100000765314 119.64347632924928 -49.183703488545106 57.54632375089324 124.92745844724853 25.856268252219213 82.800461395248
698 6980 0 0 0 -91.8372545519604 32.88422502513195 66.34140997489033 -36.67710078662165 119.64346885996468 -49.18368543109673 57.54632375088769 124.92745620805488 25.85626961269677 82.80046052120429
