% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:48:30 2020, <python>{}</python>
1 10 48.35167002415649 0 137180793.96490082 19.437197432141687 43.86434104000026 69.55604636318968 11.71656177360257 -7.140998472145488 -2.8676445384384186 27.422270581022453 28.55993118892709 -17.75609124687847 -87.69657235951094
2 20 43.46186395529267 0 12034554.71300955 -17.858807494556082 11.444273217976974 24.515347049098963 9.654581396928513 70.55968468946874 -2.4882290980141235 -70.19330600370965 37.64641980621688 -66.72449649669196 2.6246779155734004
3 30 44.454842786660706 0 12667.861814572765 -3.540781752269434 18.780302253148854 36.74480587658651 70.28115567322821 -99.90683606653027 53.28559970339299 -41.4502130640774 -9.58083259739498 -84.99421566624106 -62.72203356320992
101 1010 7.169047845275392 0 4936.933346205449 -95.24506018802498 81.10662118453016 50.041002733092164 -39.781349149630195 68.37745444077132 -43.700562288183995 3.076516139538447 36.24741480893448 29.77932460433434 49.29995805309002
201 2010 0.3883949061399714 0 1460.3618923010795 -91.87512043647833 33.00440324311125 66.32306712372608 -36.865475503385774 90.67623149181173 -49.47724969175309 57.4849380890761 84.2741329537862 25.960846770873893 83.00515922826439
301 3010 0.048035282896820256 0 1458.8064992836742 -91.83190338862626 32.85520307130197 66.34111298626405 -36.67781081212701 90.46235381696351 -49.204958890078935 57.545327387592586 85.12259496575041 25.848613959891765 82.80240045870485
401 4010 0.001921109668264273 0 1458.802468171827 -91.83911120478568 32.885821196397 66.3414101426572 -36.679594777699926 90.4553814391501 -49.19271974793665 57.54632380464001 85.17159512154427 25.85612922956056 82.80110495493588
501 5010 0.0001559601797784392 0 1458.8024499295966 -91.83741175535788 32.884776909637196 66.34140997894379 -36.67719129507988 90.45662989412517 -49.183207033387625 57.54632375849411 85.17247225024366 25.856280054712972 82.80046485977392
601 6010 1.1171443795235966e-05 0 1458.802449871153 -91.83724819410676 32.884220188620084 66.34140997486246 -36.67709620585656 90.45652392142966 -49.18370071796578 57.54632375086909 85.17254225808458 25.856268148345404 82.80046076159257
698 6980 8.40272877683157e-07 0 1458.8024498709833 -91.83725465262644 32.88422532665314 66.34140997489037 -36.677100704513784 90.45653123912044 -49.183685536218945 57.54632375088793 85.1725438970704 25.856269596242235 82.8004605086509
