% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:13:50 2020, <python>{}</python>
1 14 50 1.0000483345014077 16076.118784893231 1.6076118784893231e+04 36767.05451823568 69916.78460415888   
2 28 46.99090347583796 1.061776598305442 10136.81020350505 1.0136810203505051e+04 33933.75803463807 53102.83621758263   
3 42 43.42510733049606 1.0905017780378619 10136.81020350505 1.1881161986018262e+04 31573.893405554838 42213.48186534172   
101 1414 1.3829039768070583 3.219371617046109 2933.2182502310675 2.9332182502310675e+03 2937.3493836312405 2941.943979758402   
201 2814 0.9154557106049208 5.28872141401067 2901.5314023536225 2.9015314023536225e+03 2903.06952164646 2904.7114928548945   
301 4214 0.0897205810536884 8.007743211148371 2883.599679182018 2.8836058008873670e+03 2883.6910122026848 2883.7433046091724   
401 5614 0.003167496485576395 5.437478205337606 2883.4438489133754 2.8834438489133754e+03 2883.444052957171 2883.444166772823   
501 7014 0.0012779577612176587 11.230635830616066 2883.4434497913044 2.8834434497913044e+03 2883.4434666194525 2883.443485864508   
601 8414 0.0016091541605711642 23.003056442252785 2883.4430808685424 2.8834430808685424e+03 2883.4431034550485 2883.4431175063114   
701 9814 0.0029561702696611018 52.30403688089364 2883.4415427819804 2.8834415427819804e+03 2883.441586066099 2883.4416303366147   
801 11214 0.00012124062440370518 57.81849009435924 2883.4414549338962 2.8834414549338962e+03 2883.4414549717258 2883.4414550231577   
901 12614 1.7549220667870864e-06 56.07319879197912 2883.4414548573577 2.8834414548573577e+03 2883.441454857371 2883.441454857379   
940 13160 9.789421895557642e-08 57.053608556985715 2883.441454857345 2.8834414548573454e+03 2883.4414548573454 2883.4414548573454   
