% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:14:16 2020, <python>{}</python>
1 15 50 1.0000490012005196 19095.069234999246 1.9095069234999246e+04 50194.84195761773 108886.8047176392   
2 30 55.93934078530432 1.0420259436282058 19095.069234999246 2.5137323968838915e+04 29416.510011526858 70407.13954026958   
3 45 55.20218839117506 1.057937129192235 19095.069234999246 2.0354807103297953e+04 32543.172807872204 103023.55535010679   
101 1515 5.957670863279229 2.0947294104931125 3739.0332491997583 3.7390332491997583e+03 3849.32855353164 4069.4211169432874   
201 3015 1.2031393823484635 2.6105679239888095 3330.3250022310167 3.3303250022310167e+03 3332.7278659560416 3336.814254878765   
301 4515 0.3131045177222875 3.177849856470374 3309.0188814925377 3.3090578769531940e+03 3309.203588000205 3309.559285325019   
401 6015 0.08491636546358233 4.363957566550892 3307.7769375647167 3.3077769375647167e+03 3307.7876608477077 3307.796596049922   
501 7515 0.01967555536070975 5.113555503530448 3307.725627842463 3.3077256278424629e+03 3307.726224460863 3307.7270992594144   
601 9015 0.025767356438084643 8.377259583807579 3307.705804612724 3.3077058046127240e+03 3307.7073325468064 3307.709362744104   
701 10515 0.004936416409108535 14.548531310193946 3307.69482182203 3.3076948218220300e+03 3307.6948460009876 3307.6948672774042   
801 12015 0.000873446713675419 15.609108874578926 3307.694702925621 3.3076947029256212e+03 3307.694703842483 3307.6947055919154   
901 13515 0.0003465878699084265 16.498041508775277 3307.694693580136 3.3076946935869814e+03 3307.6946936992563 3307.6946937838043   
1001 15015 6.7707702711042e-05 17.11369745274771 3307.6946930763847 3.3076946930763847e+03 3307.694693082467 3307.694693087761   
1101 16515 7.018488908527886e-05 17.55233952667797 3307.6946928648413 3.3076946928648413e+03 3307.694692869617 3307.694692873656   
1201 18015 7.080702875331162e-06 18.71786339149147 3307.6946928465386 3.3076946928465441e+03 3307.6946928465636 3307.6946928466336   
1301 19515 2.795772663580735e-06 18.956315333972665 3307.6946928460957 3.3076946928460957e+03 3307.6946928461 3307.6946928461066   
1365 20475 3.9150691751841305e-07 19.053706255260046 3307.6946928460793 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
