% # columns="iteration, evaluation, void, void, void, xmean", seed=41, Mon Jul  6 00:48:09 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 46.24401130827567 -9.944801407613195 2.3314471561852312 -34.676870051938806 -8.519161310406716 10.949570390947557 55.08175290011242 -6.171809103374003 -17.23584983850768 -11.247027037771804
2 20 0 0 0 65.82902583395396 7.014853476917917 -11.288101822120236 -49.916371549245106 -10.689021823707728 23.861208029727987 37.61365881967397 15.182333210910734 -42.40202311491675 -22.90295418496326
3 30 0 0 0 95.0409075626919 20.147416175935682 -25.122974876797333 -66.94999763280556 -17.85885533518651 35.16201321166715 22.189945291155805 52.428445803161694 -53.12346980117636 -24.445040099573568
101 1010 0 0 0 155.1511659663952 84.72290611957445 -18.595315904787945 -32.53984874952233 -55.66475229960845 78.24203765775786 -42.80633890317386 64.06020411282194 -118.8698429293334 -52.29302137468172
201 2010 0 0 0 144.7227968160292 73.10894327090914 -22.39815021013299 -41.18352587330532 -34.29997419915791 78.50583512518313 -24.2241076813634 64.95513025775792 -117.41759584060374 -53.850202369565096
301 3010 0 0 0 189.62540483184262 105.75792093982547 -19.048705369221615 -12.543729545101074 -75.59013840967246 9.448638169809781 -7.382290112382135 10.853145900882408 -230.70381443744196 55.88975971094955
401 4010 0 0 0 158.48511931908536 133.49028296184093 -53.19795812974915 -14.389969915875502 -47.007077147447575 -0.9013724918006338 -19.173920880371735 2.748561179396186 -247.66689127526274 72.31723998336554
501 5010 0 0 0 145.34189694944857 133.08131189954076 -52.896031471836 -12.854379857266768 -34.93478415601876 -2.8851817875436585 -24.141379357290834 1.1952283773682681 -250.92370959526588 75.4722761986502
601 6010 0 0 0 144.84117866324797 132.87599749078885 -52.7641763985439 -12.721543781690343 -34.47153826900571 -2.962130106641622 -24.323127350832586 1.1352885279824823 -251.04936145153937 75.59367044266125
669 6690 0 0 0 144.84116727797382 132.87599280669292 -52.76417688095937 -12.72154774488854 -34.47152752771129 -2.96211836479588 -24.32313109027732 1.1352977430189959 -251.04934218005795 75.59365177582451
