% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 00:48:09 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 7162814258.629815 7.1628142586298151e+09 15324930254.755726 53187337142.10954   
2 20 44.64081602439866 1.1786838820086007 2707361243.3203278 2.7073612433203278e+09 8496008212.476344 28061028801.87255   
3 30 44.67241894924556 1.2825746341160118 1025487066.4513547 1.0254870664513547e+09 8792569291.690302 15993845562.51697   
101 1010 3.0605807987049536 12.190994962290294 929564.5610005767 2.1454587642505104e+06 4841984.23367999 8997734.35763059   
201 2010 0.4358740125230294 43.408342624622065 47507.01160505463 4.8003301584254252e+04 50083.58330498356 56848.38425803433   
301 3010 0.34676078552153433 627.9027093050627 7689.060055666941 7.6890600556669406e+03 7922.863384439406 8130.413445682174   
401 4010 0.29061624244971823 1097.566525870375 2166.5795561625273 2.1707916845058708e+03 2195.6106765709415 2240.399560853962   
501 5010 0.2511049084050765 1478.1102452635039 1726.1636841681577 1.7261636841681577e+03 1730.1136478420071 1733.8599405207942   
601 6010 1.688399579389339e-05 1341.654344314025 1724.419338236207 1.7244193382362071e+03 1724.4193382391904 1724.4193382462834   
669 6690 7.206981227673555e-08 1545.7408537069196 1724.4193382332655 1.7244193382332655e+03 1724.4193382332658 1724.419338233266   
