% # columns="iter, evals, sigma, 0, fitness, xbest" seed=41, Mon Jul  6 00:48:09 2020, <python>{}</python>
1 10 47.69960606161231 0 7162814258.629815 6.225083649956797 5.425461862895105 -21.965282802508757 -35.678553835344324 46.70998215178645 2.932849936161512 80.48812857903337 42.99684205466956 -49.26212228917353 -47.92057241614556
2 20 44.64081602439866 0 2707361243.3203278 72.51481582515461 -8.70304534971213 -17.716879140109132 -65.56003246988377 4.441254349927291 -1.7965263500177127 19.283445740813725 12.411535985841628 -45.96120465552387 -5.963569396268227
3 30 44.67241894924556 0 1025487066.4513547 99.56104392372119 43.55685159772173 -40.63336483365548 -82.75205357627063 -15.364296134376236 51.68117497747279 -0.023844148833738643 61.19288198874596 -96.4870559816777 -48.017313575459326
101 1010 3.0605807987049536 0 2145458.7642505104 52.99189969808242 87.14784813214817 -20.05322809478516 -29.704410974365366 -61.22338798715553 77.49013255320949 -48.09557472188696 63.050402018580904 -89.86903809045025 -51.42893318332687
201 2010 0.4358740125230294 0 48003.30158425425 65.5806394912671 73.03643781176253 -22.585522015592584 -41.542436538701125 -33.973450592681026 78.43882047323773 -24.029300238194285 64.91620463724833 -92.57814642108231 -53.76693681109365
301 3010 0.34676078552153433 0 7689.060055666941 20.56058391593311 99.97429731835459 -19.201221988015504 -12.658696141450898 -75.51696351418103 9.568294973609346 -7.430818011442081 10.943207615873899 20.407853935505642 55.702764039478154
401 4010 0.29061624244971823 0 2170.7916845058708 51.70379016721492 76.32394719393557 -53.245310929399686 -14.226723817826718 -46.90698785209406 -1.029450491438923 -19.170513196358524 2.6477093513396515 37.77548060467933 72.52137025216338
501 5010 0.2511049084050765 0 1726.1636841681577 65.0476214931428 76.97969686195574 -52.87061010454135 -12.801772810592514 -34.66427104520443 -2.81857228462194 -24.241476846495537 1.2475113252660728 40.714963303090855 75.36682725367238
601 6010 1.688399579389339e-05 0 1724.419338236207 65.25881635986502 77.22400404774356 -52.764176243316754 -12.72154315530137 -34.471542801135115 -2.9621339220929435 -24.323125364295265 1.1352855568787532 40.94936770163662 75.59367648823006
669 6690 7.206981227673555e-08 0 1724.4193382332655 65.2588327271352 77.22400717428843 -52.76417687639233 -12.72154775573128 -34.47152752381481 -2.962118363316961 -24.32313109368562 1.135297744200371 40.949342177587084 75.59365177343766
