% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:51:53 2020, <python>{}</python>
1 15 50 1.0000490012005196 25884.442078636355 2.5884442078636355e+04 53459.272484690904 111437.98222731754   
2 30 53.70207153581479 1.0434104628523009 25884.442078636355 2.6171186024928138e+04 40149.25744343297 74130.01891478698   
3 45 57.03446068013227 1.0483948214435141 24605.61467160594 2.4605614671605941e+04 34129.07150059231 60280.56503959365   
101 1515 0.8472047602572897 1.5945407750953844 5931.424132976058 5.9314241329760580e+03 6049.217797249648 6170.142225947806   
201 3015 0.04550909765398411 1.6515412102374185 5634.560663974522 5.6346174091026551e+03 5635.1957549774825 5635.757376532755   
301 4515 0.017817260394841994 3.9597313468823714 5628.344576255617 5.6283445762556166e+03 5628.40485247859 5628.468790872983   
401 6015 0.03145847172393345 6.020410136702362 5626.001297754094 5.6260012977540937e+03 5626.224832031717 5626.573973414006   
501 7515 0.0274247090649751 19.029437976407145 5617.328454574476 5.6173568219764711e+03 5617.414745130588 5617.476206065442   
601 9015 0.0027778793906111108 22.39605010919564 5616.862635183817 5.6168626351838166e+03 5616.86444710013 5616.865805353689   
701 10515 0.0024316790381132694 23.13789428039636 5616.848090894322 5.6168480908943220e+03 5616.849120665186 5616.849805242893   
801 12015 0.0009882022663264933 23.866701234623328 5616.833945059974 5.6168339450599742e+03 5616.834058888524 5616.834214200553   
901 13515 5.053486834767987e-05 24.931256497400277 5616.833402651648 5.6168334026516477e+03 5616.833402881507 5616.833403423061   
1001 15015 2.4385363814859307e-06 25.76883416264218 5616.83340172821 5.6168334017287370e+03 5616.8334017291345 5616.833401729933   
1101 16515 1.1767108371791826e-07 25.70970073041739 5616.833401726168 5.6168334017261677e+03 5616.833401726172 5616.833401726176   
1183 17745 7.551495167487114e-13 27.22971941936522 5616.833401726162 5.6168334017261650e+03 5616.833401726167 5616.8334017261695   
