% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:11:30 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 5560.788602763942 5.5607886027639424e+03 9813.629063230363 18860.959095359955   
2 28 56.3216083541959 1.0651355130160969 4935.1551173832995 4.9351551173832995e+03 8439.096422157589 14438.855155419295   
3 42 64.55271920815872 1.0811667110423087 3933.2544404080327 3.9332544404080327e+03 7275.173587259105 16365.733852432693   
101 1414 0.33199798616888637 2.0034038408612416 3250.4828127540322 3.2504828127540322e+03 3250.991242634079 3251.6533557532293   
201 2814 0.06448586191780453 2.9727496415193038 3244.7674400267083 3.2447674400267083e+03 3244.7960143547607 3244.8210430338436   
301 4214 0.03593859314417997 4.053842270856414 3242.046266597825 3.2420502727587286e+03 3242.0585699550384 3242.0965118917193   
401 5614 0.015397516289139171 11.246660806486055 3241.999278921344 3.2419992789213438e+03 3242.0019771052525 3242.0083336949074   
501 7014 0.004469181683883504 26.66679392394461 3241.9914316847808 3.2419914316847808e+03 3241.991802358505 3241.9923573469014   
601 8414 0.002636910155243169 54.37913992975316 3241.9907883133687 3.2419908036347256e+03 3241.9908328252773 3241.990928157478   
701 9814 0.0010539727234405818 94.42928921861389 3241.99057092732 3.2419905709992622e+03 3241.9905905693454 3241.990602181453   
801 11214 0.0006099861511956637 168.72709886696424 3241.990521540354 3.2419905215403542e+03 3241.9905271920943 3241.9905377337072   
901 12614 0.00024662494355533876 328.24081064020976 3241.9905075614834 3.2419905075614834e+03 3241.9905088230407 3241.9905113126565   
1001 14014 0.00019298793083524668 643.7020894633172 3241.9905053092466 3.2419905053778048e+03 3241.99050568599 3241.990507009484   
1101 15414 0.00010686401508298984 1242.6250562800935 3241.9905043128792 3.2419905043128792e+03 3241.990504551257 3241.9905050382595   
1201 16814 8.394240552775945e-05 2353.154330064639 3241.9905038296665 3.2419905038307966e+03 3241.990503865398 3241.990503943796   
1301 18214 2.294717646964553e-05 4655.380168504987 3241.9905037561102 3.2419905037561102e+03 3241.9905037633007 3241.9905037809885   
1401 19614 1.489115010292024e-05 8272.615951258436 3241.9905037350045 3.2419905037350045e+03 3241.9905037376393 3241.9905037441913   
1501 21014 5.4274211818803844e-06 16770.156469457786 3241.990503730174 3.2419905037301742e+03 3241.990503730837 3241.9905037318413   
1601 22414 2.0580114691347037e-06 29960.182730682176 3241.990503728957 3.2419905037289700e+03 3241.990503729022 3241.990503729136   
1701 23814 2.621205452158277e-06 52373.24447607034 3241.990503728504 3.2419905037285107e+03 3241.9905037285553 3241.9905037286157   
1801 25214 2.395381642030602e-06 93173.56306231662 3241.9905037282415 3.2419905037282460e+03 3241.9905037282815 3241.9905037283625   
1901 26614 1.0746174898756138e-06 194088.40845048602 3241.9905037281655 3.2419905037281665e+03 3241.9905037281737 3241.9905037281856   
2001 28014 3.85067096640793e-07 353637.19149966567 3241.990503728145 3.2419905037281451e+03 3241.9905037281465 3241.990503728149   
2023 28322 3.507536585745414e-07 390012.7080705826 3241.990503728144 3.2419905037281442e+03 3241.990503728145 3241.990503728148   
