% # columns="iteration, evaluation, void, void, void, xmean", seed=893077, Fri Jul  3 09:36:41 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.925207506999378 13.012004105782925 -12.499461450039073 7.618156039688757 11.924629683764419 26.103879448409085 19.021815945504795 38.84309179944119 40.160690622833094 17.196199360844073
2 20 0 0 0 11.521845709856159 23.74299951011657 -13.103908968306005 32.77138122164416 15.280751768178199 27.52576936794655 -11.797724400501416 30.167106799566437 20.791830198611205 19.09010575142303
3 30 0 0 0 -23.24904354179195 52.72826165407452 -17.881693738480475 31.93420034152035 6.12269844009829 20.507864101557114 -20.84424133100607 40.07603261252315 31.632472254555573 19.403834564668205
101 1010 0 0 0 -158.60011584433147 107.36734820386368 19.506813921761285 -18.43078065739494 -2.1678284698310364 31.81494167417131 95.5448250189704 179.24909735728593 66.07843312065272 11.801460242498296
201 2010 0 0 0 12.023133614547602 333.1936080625607 26.772644551091368 -41.20416924738253 60.70770177397391 -7.528643596441054 169.08887772403037 115.26220424791366 133.69828416140933 5.130636949674972
301 3010 0 0 0 12.506208086876535 367.8826556087651 8.136702406865817 -42.04622024661594 65.00693156286457 -13.078767966920042 170.82481979855635 105.05363114157404 133.80305552085557 4.883241372187426
401 4010 0 0 0 15.920790736975704 382.5249086638121 8.436792216274654 -42.05760191418648 55.43466811116189 -13.226711590606378 161.79973616461228 131.3550715080152 133.7155750332069 4.879972356639287
501 5010 0 0 0 9.02445469602877 394.9195239626321 8.521643463938405 -42.04294411832541 61.248490316687565 -13.149244496624167 151.06548669468413 154.1056698912233 133.8170440641563 4.884251534929935
601 6010 0 0 0 5.910495310527821 395.86795424516345 8.509951859262696 -42.024512866371296 69.89371518439793 -13.181114668872256 144.4099689618809 168.6241536934675 133.83197120558302 4.889613017014171
701 7010 0 0 0 5.415490924350255 396.2209588830534 8.49526797816705 -42.026424401016314 71.270643699073 -13.173306225043099 143.56242950212905 170.60867799819658 133.811188905665 4.889059574384207
801 8010 0 0 0 5.294719387233239 396.3165065869081 8.489775341181682 -42.02363050436496 71.82021253510871 -13.172938598388312 143.23733252073546 171.37396143952793 133.8112876962319 4.889872249187569
901 9010 0 0 0 5.267173387863003 396.3387378729584 8.493627716461818 -42.01601032387083 72.19879576315344 -13.171082778784054 142.98213807917824 171.95039230769862 133.8127658719455 4.892099186023518
1001 10010 0 0 0 5.262126722252414 396.34282981880244 8.497128410649061 -42.01218700752366 72.50733252110759 -13.174248637420522 142.79386433391227 172.36792507399227 133.81853199635734 4.893215115536027
1101 11010 0 0 0 184527841.4511245 227494085.0987457 -11416.73720769595 -396644.15144851606 2681.865915147699 12232.314662060919 26742.667350793075 9715.268620378192 25955.320502166447 1359153.224002374
1201 12010 0 0 0 184527842.06555548 227494085.36132726 -11416.406452445884 -396644.9023769607 2682.1444929021172 12232.264539779724 26742.881939070416 9715.533046835651 25955.01731159556 1359153.795709587
1301 13010 0 0 0 184527842.03451324 227494085.3952189 -11416.435472137679 -396644.82852317655 2682.112993930399 12232.219909730395 26742.775548055055 9715.457907625883 25955.009899131666 1359153.7548905152
1401 14010 0 0 0 184527842.05809483 227494085.3972991 -11416.425897035584 -396644.82034490537 2682.1223737162495 12232.217495503275 26742.761172392115 9715.463128587864 25955.00939289076 1359153.7792157372
1501 15010 0 0 0 184527842.0569718 227494085.39836657 -11416.429926038325 -396644.8183757797 2682.120121422281 12232.215147082341 26742.75706810286 9715.461002840857 25955.006419340563 1359153.7811089905
1601 16010 0 0 0 184527842.0644765 227494085.3920887 -11416.417035049533 -396644.8126775125 2682.12069078253 12232.222228290404 26742.75787464435 9715.467605118625 25955.009587213746 1359153.774516929
1701 17010 0 0 0 184527842.05974603 227494085.396905 -11416.429711565805 -396644.81974818854 2682.1201556929095 12232.22335904598 26742.76518593865 9715.468559235684 25955.007259812657 1359153.7812579616
1801 18010 0 0 0 184527842.06509298 227494085.3986355 -11416.426757339606 -396644.8161793899 2682.1207455449467 12232.223301522627 26742.760405381505 9715.46869975381 25955.00607822372 1359153.7843675269
1901 19010 0 0 0 184527842.07154664 227494085.39708945 -11416.430385762096 -396644.83979086997 2682.129691035021 12232.23115475511 26742.770325949357 9715.478600906532 25955.003543472012 1359153.803156091
1905 19050 0 0 0 184527842.07124934 227494085.39718544 -11416.432004825361 -396644.8435660701 2682.1305733853746 12232.231900744451 26742.772386701847 9715.479558346995 25955.00314299138 1359153.8054825698
