% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:20:21 2020, <python>{}</python>
1 14 47.29080874084614 1.0000483345014077 6454.035437600036 6.4540354376000359e+03 10130.273624734655 14823.49466200087   
2 28 45.10484129223781 1.064987378246948 6312.4320303236 6.3124320303236000e+03 8212.401050160475 13379.428882010958   
3 42 43.903326849464555 1.0759877349263027 4821.631264922358 4.8216312649223582e+03 6658.808146178222 10369.597113855134   
101 1414 7.474105525898271 1.970173929724647 3290.4217684604955 3.2921874581652964e+03 3305.250807134015 3330.1989817335643   
201 2814 1.0033894848094989 2.269689752149123 3235.6361358050362 3.2365312728713257e+03 3237.8220887528914 3238.556485401686   
301 4214 0.10673247666968594 3.064771191875252 3234.2271278793296 3.2342544481219074e+03 3234.3208093259445 3235.1653874210324   
401 5614 0.053301314884758116 5.20873691740833 3234.1494488438775 3.2341569701304397e+03 3234.1726861111465 3235.0496896288005   
501 7014 0.03718739808317239 8.72197770557846 3234.104993802841 3.2341058342746646e+03 3234.117751612406 3235.0001268174665   
601 8414 0.027765323294958996 17.046187051628113 3234.084127849828 3.2340847649767520e+03 3234.0895381819482 3234.973028217588   
701 9814 0.2757921046547867 52.13431843733304 3233.6162100201936 3.2336530787119982e+03 3233.7324535687903 3234.70650880529   
801 11214 0.055059198927137426 51.253038588591174 3233.397883098365 3.2334024463058195e+03 3233.417521689818 3234.330040603725   
901 12614 0.020872437000789192 60.42109780918553 3233.386118669918 3.2333866081508413e+03 3233.3885440353183 3233.3949671581618   
1001 14014 0.0186245291989472 81.77581605255597 3233.378012907455 3.2333784360095333e+03 3233.380058554724 3234.2844639730047   
1101 15414 0.010432738380007583 120.61497083469939 3233.373495648595 3.2333734956485951e+03 3233.3739139984104 3234.279271889578   
1201 16814 0.01733526803882257 163.4673917257889 3233.3696549500423 3.2333699946366260e+03 3234.275221138213 3234.2760632680743   
1301 18214 0.012569218221641186 173.7480252292317 3233.3666041739234 3.2333666247008541e+03 3234.27221021309 3234.2729443434528   
1401 19614 0.009334723236738715 193.11027767050393 3233.3647241170547 3.2333647526385494e+03 3233.3649413413523 3234.270887108164   
1501 21014 0.007776225387009779 221.81984133036363 3233.3639690024925 3.2333639690024925e+03 3233.3642193019386 3234.270443823755   
1601 22414 0.010578175593648202 236.454349491908 3233.3626617375385 3.2333626893904539e+03 3233.3628699852225 3234.269309527173   
1701 23814 0.009892654927123918 245.38257308092346 3233.361598374985 3.2333615983749851e+03 3233.3617992238715 3234.268571716537   
