% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:44:40 2020, <python>{}</python>
1 15 47.26991217406727 1.0000490012005196 220986943115.2909 2.2098694311529089e+11 322763208565.9623 494304469433.1017   
2 30 45.59362491900385 1.0421692571797292 165239503947.83905 1.6523950394783905e+11 280026976465.75555 360405084564.277   
3 45 43.73589669713064 1.047002340895042 165239503947.83905 1.8422986580074954e+11 252904762301.11917 306262074664.27655   
101 1515 6.539113011660047 1.4123472564401063 3982147839.2448645 4.5011122380962982e+09 6070249004.279636 7234115117.435536   
201 3015 0.574997419506127 1.5016807926935694 22901036.043208838 3.0100120086074796e+07 33337928.37791614 55739586.57272065   
301 4515 0.04120524760260705 1.6121852807853445 187465.75073425163 1.8888357183080207e+05 243983.7037669914 320024.04660675395   
401 6015 0.0040844111622462586 1.7229244942125936 24522.001793810192 2.4706518388233515e+04 25088.925080900895 26056.108341616957   
501 7515 0.0003754120528137322 1.8504971810609618 23031.162770546984 2.3031162770546984e+04 23037.535082294875 23039.818954545874   
601 9015 6.345051901036752e-05 2.287931441511587 23020.83720812986 2.3020843915781974e+04 23020.92826876807 23021.041868724704   
701 10515 0.00018152545181776265 9.010045977913855 23014.666922771823 2.3014878109574965e+04 23015.278817808565 23016.132391958257   
801 12015 0.0006597684078719817 34.960615623420715 22919.57178712127 2.2919571787121269e+04 22932.769360457936 22939.30702084755   
901 13515 0.0030373679802928877 170.64425319793745 20565.611159547185 2.0621353904199306e+04 20811.702701197017 21006.49997438981   
1001 15015 0.008979999731862032 764.1312410659503 5440.6325038701925 5.7936843240974576e+03 7639.567719709126 10210.526163571218   
1101 16515 0.0009287163599368572 965.7425176025358 138.0357440466679 1.4202693826547667e+02 157.51114332948026 182.11426970066685   
1201 18015 5.909531923599686e-05 1008.5030455352844 100.13501622968224 1.0014900405359609e+02 100.20476594235433 100.25108973855467   
1301 19515 3.3946009888905538e-06 1069.5368973852237 100.00046208555537 1.0000048470644363e+02 100.00070973711362 100.00094613980042   
1401 21015 2.2353547380850432e-07 1135.5243643078238 100.00000182594448 1.0000000190340647e+02 100.0000025830925 100.00000332514918   
1501 22515 1.3009646559184219e-08 1174.2461545139 100.00000000594811 1.0000000000673586e+02 100.00000000885785 100.00000001195667   
1601 24015 8.370804962742738e-10 1215.9750742864683 100.00000000001846 1.0000000000001981e+02 100.00000000003148 100.00000000003958   
1701 25515 6.601615179383999e-11 1211.9078890098933 100.00000000000016 1.0000000000000016e+02 100.0000000000002 100.00000000000026   
1730 25950 3.111395412862187e-11 1239.0143381975674 100.00000000000003 1.0000000000000003e+02 100.00000000000004 100.00000000000004   
