% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=889683, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 48.362192927837725 1.0000450010125153 109631133.04276119 1.0963113304276119e+08 4481500961.671959 20231986995.00338   
2 20 48.84782048737443 1.1564115136907398 2744236.1224138616 2.7442361224138616e+06 1800527227.3833985 6434984812.64675   
3 30 47.57936217964729 1.2630978120636975 584606.8895298624 5.8460688952986244e+05 159689940.0850646 2472086132.107417   
101 1010 1.1791137161261114 26.221977094715015 2377.6510463503537 2.3961681309078522e+03 2812.182624701154 7883.905609049966   
201 2010 0.6622938032640789 595.424436237813 1463.4294585613943 1.4658111653293327e+03 1467.8452201767625 1472.6315025740955   
301 3010 0.022261328337967092 1761.0443842342231 1460.7956215451723 1.4607956215451723e+03 1460.8028188425924 1460.8155290856862   
401 4010 0.0005101128188534927 3364.7266276438822 1460.7929772259897 1.4607929790619137e+03 1460.7929830168298 1460.7930125523567   
501 5010 1.0368949395895599e-05 5672.21922395306 1460.7929591967911 1.4607929591967911e+03 1460.792959230635 1460.7929592549297   
601 6010 1.8941694917099444e-05 14.228914229476127 1460.7929591459438 1.4607929591459438e+03 1460.7929591474208 1460.7929591503218   
701 7010 1.8773377683547346e-06 43.19802380802085 1460.7929591424465 1.4607929591424465e+03 1460.7929591424552 1460.7929591424738   
740 7400 2.8676538024599016e-07 95.7159020653389 1460.79295914244 1.4607929591424399e+03 1460.7929591424404 1460.792959142441   
