% # columns="iteration, evaluation, void, void, void, xmean", seed=889683, Fri Jul  3 09:36:27 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.86821739085015 -11.845128102197146 43.22529237799877 19.72998806135179 -21.611376461020246 -27.12485072870123 -11.648247418584786 -7.715106655050659 -32.82287975722791 -59.06815552188191
2 20 0 0 0 40.26313251061012 -27.5380178168915 32.89183985200871 21.489724050247112 -56.045253747201514 23.213714224306106 -51.26479525767852 -43.54438581269751 -50.60460028887766 -47.92569243907434
3 30 0 0 0 50.24714577579282 -21.511089857676772 46.513300531865525 60.076742515320184 -36.09483960674604 -7.277357266097983 -4.39586502871461 -43.3592909145301 -15.270846037383563 -59.800209841928634
101 1010 0 0 0 -67.36372375274438 -29.61595857295465 58.23349152975514 19.183595744743 -174.74850279869267 95.08233572542541 30.45069086631085 -81.97698401137451 -26.19331389382139 -142.98384864677334
201 2010 0 0 0 -82.71008133017334 -12.979380458258472 66.37571536197528 -5.96319284517332 -173.25605407054132 95.53103277314392 57.663889846682196 -72.32102076498535 -15.220375872134392 -142.03398767749286
301 3010 0 0 0 -82.05753495840018 -12.937141694388226 66.34127275800509 -5.246712702241842 -174.6119161087786 97.62416158336728 57.54588031906943 -71.66875105685043 -15.108690831410737 -141.7972921625805
401 4010 0 0 0 -82.01630604924111 -12.998530158695276 66.34141050013692 -5.2194601777393554 -174.60391938727923 97.70166668693122 57.54632246195832 -71.63807437038854 -15.10380608726629 -141.80024165046248
501 5010 0 0 0 -82.01378561656203 -12.996248082701708 66.34140997611352 -5.222817624476242 -174.6072276366526 97.70247582518331 57.54632375008554 -71.6367122251206 -15.103962060942422 -141.80029241456955
601 6010 0 0 0 -82.0135438476409 -12.996305107209464 66.34140997489115 -5.222966709991493 -174.6072385193022 97.70258633213425 57.54632375095309 -71.63666669449094 -15.103963432242487 -141.80029930603803
701 7010 0 0 0 -82.01351352142481 -12.996324930174382 66.34140997488889 -5.222992054269734 -174.60719134135326 97.70252974000101 57.54632375088756 -71.63670369267197 -15.10396189285201 -141.80029847969786
740 7400 0 0 0 -82.01351187845641 -12.996326561089688 66.34140997489051 -5.222991636999528 -174.60719041477836 97.70252954257057 57.546323750888185 -71.63670485358243 -15.103962009423407 -141.80029856535242
