% # columns="iter, evals, sigma, 0, fitness, xbest" seed=889683, Fri Jul  3 09:36:27 2020, <python>{}</python>
1 10 48.362192927837725 0 109631133.04276119 13.600654643578547 -3.8956568784366756 41.81694345063554 41.73063654065895 -23.718789908690763 -59.04052588954396 -60.98044177049907 -22.44259885489197 -26.02576506919616 -71.19097566985013
2 20 48.84782048737443 0 2744236.1224138616 62.36738739007791 -8.02766391112413 26.39015523991216 18.30877211236812 -63.11038437057785 33.20944049500264 -70.26127883950792 1.5838378551414367 -85.3712411543888 -35.83002649371805
3 30 47.57936217964729 0 584606.8895298624 25.9418139425129 -31.984947282343754 54.327399009911275 24.29573907774889 -41.29849266067256 -8.298034216631816 20.041324887809488 12.33822194568392 -17.164759447761682 -68.50085982406137
101 1010 1.1791137161261114 0 2396.168130907852 -66.85858529900736 -29.51564253269094 58.28979571343123 19.434108647836904 -35.661444774764306 94.95387574006514 30.65878018938833 -81.75230358236925 -26.657854752897908 -67.40101706589834
201 2010 0.6622938032640789 0 1465.8111653293327 -82.75087149563545 -12.807860025504521 66.36019310289493 -5.795822797073397 -37.026985138934236 96.26988080484446 57.6123221724298 -71.86547927434815 -15.446052040288125 -67.6439733531542
301 3010 0.022261328337967092 0 1460.7956215451723 -82.05334783902889 -12.936652287884138 66.34148973473725 -5.243306234718823 -35.487987702713184 97.27739219666928 57.54659679935325 -71.64664418595146 -15.110627589973804 -68.30039457098675
401 4010 0.0005101128188534927 0 1460.7929790619137 -82.01640817147965 -12.998192841595504 66.34141049272314 -5.219775380426409 -35.49609544868471 97.32662825423719 57.546322054219836 -71.63797128973106 -15.103824060598916 -68.29975898124064
501 5010 1.0368949395895599e-05 0 1460.7929591967911 -82.01378109486247 -12.996240995252828 66.34140997511557 -5.22282548831876 -35.49277005930065 97.32741850850576 57.54632375060367 -71.63670890549326 -15.103963342946612 -68.29970663525026
601 6010 1.8941694917099444e-05 0 1460.7929591459438 -82.01354424521108 -12.996306425818538 66.3414099749613 -5.22296450915341 -35.492763775071126 97.32750031047227 57.54632375113638 -71.6366630876619 -15.103963600238544 -68.29970067054751
701 7010 1.8773377683547346e-06 0 1460.7929591424465 -82.01351337352665 -12.996324564105132 66.3414099748889 -5.222992420711053 -35.492808661524265 97.32745933664987 57.54632375088738 -71.63670346951567 -15.103961955129211 -68.29970149466558
740 7400 2.8676538024599016e-07 0 1460.79295914244 -82.01351186227097 -12.9963266619354 66.34140997489045 -5.22299157326763 -35.49280952190463 97.32745940671009 57.54632375088804 -71.63670481802423 -15.10396199963079 -68.29970144752903
