% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:48:20 2020, <python>{}</python>
1 10 54.605728052466006 1.0000450010125153 1085994999.5988116 1.0859949995988116e+09 9020028536.380507 22925754346.371853   
2 20 60.88091236420629 1.153668032041327 820591175.7334889 8.2059117573348892e+08 2841537129.1318893 6860454747.669189   
3 30 63.54585072875757 1.2430094586233738 387552973.92243 3.8755297392242998e+08 5509780442.273939 21165278571.213352   
101 1010 0.19237303453549934 32.24926542440491 21000.23644444212 2.1016072529637095e+04 22027.382837403657 23968.26419589727   
201 2010 1.2923853116954012 665.2630843653283 4961.481071208555 4.9614810712085546e+03 5055.797866762827 5321.545433032155   
301 3010 2.4132342113751486 3934.5906282215074 1566.2031098841662 1.5662031098841662e+03 1618.318902389086 1662.1035885717333   
401 4010 0.4075733450028841 7008.16949356633 1350.4400042909983 1.3504400042909983e+03 1351.8046163708107 1352.4272900449896   
501 5010 0.012344465745794984 5679.9334737018635 1346.0263456496027 1.3460263456496027e+03 1346.0265377012693 1346.0267067591037   
601 6010 0.250904631294468 35975.61969556978 1345.8219926323936 1.3458219926323936e+03 1345.843281493937 1345.8679136224443   
701 7010 0.0021774441143273676 84876.60094764749 1345.7675523791372 1.3457675523791372e+03 1345.7675525532172 1345.767552789899   
784 7840 1.3362558076212727e-06 123879.30699668884 1345.767552231377 1.3457675522313771e+03 1345.767552231377 1345.7675522313773   
