% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=649793, Wed Jul  1 17:12:50 2020
1 6 1.2402832422600387 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.7038307344891965 1.1559061879073447 0.7662444079818597 0.7662444079818597 1.1559061879073447
3 18 2.6392542182001115 1.2817760803970895 0.7037412884541546 0.7037412884541546 1.2817760803970895
11 66 106.5688844125234 1.0769609613437932 0.5892568525741984 0.5892568525741984 1.0769609613437932
21 126 59.18425221298641 0.4446346986890885 0.2804288190452207 0.2804288190452207 0.4446346986890885
31 186 31.18949874029525 0.29168465083184014 0.08738849696130399 0.08738849696130399 0.29168465083184014
41 246 33.82279191164112 0.24402958138608374 0.02271809728463966 0.02271809728463966 0.24402958138608374
51 306 15.53825937488201 0.2029617215753463 0.005745964922139335 0.005745964922139335 0.2029617215753463
61 366 31.269845153022366 0.19558635492493143 0.001344182180156865 0.001344182180156865 0.19558635492493143
71 426 18.722750833573937 0.16034950970195988 0.0002711615552690797 0.0002711615552690797 0.16034950970195988
81 486 3.5754042202437746 0.07785205273795572 6.848065922444201e-05 6.848065922444201e-05 0.07785205273795572
91 546 1.4261836338108753 0.03358248539126208 3.608723105145669e-05 3.608723105145669e-05 0.03358248539126208
101 606 0.3386395419459048 0.013718397069316724 1.7147493597776334e-05 1.7147493597776334e-05 0.013718397069316724
111 666 0.007272221334012509 0.006690163578713454 6.7583868049353916e-06 6.7583868049353916e-06 0.006690163578713454
121 726 0.004599284982730054 0.0030630694751178373 3.1892604535380194e-06 3.1892604535380194e-06 0.0030630694751178373
131 786 0.0006596942793133617 0.001568551391009939 1.7947836039567676e-06 1.7947836039567676e-06 0.001568551391009939
141 846 0.00023261963566025278 0.0007899605947881929 5.521933260667626e-07 5.521933260667626e-07 0.0007899605947881929
145 870 0.00010868667382671392 0.0005224123147960347 4.1494143280830437e-07 4.1494143280830437e-07 0.0005224123147960347
