% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:07:47 2020, <python>{}</python>
1 10 51.693272133674824 1.0000450010125153 3922.8308182840046 3.9228308182840046e+03 5037.670059789736 5715.2348494575945   
2 20 57.41009999502345 1.1853768387220356 3922.8308182840046 4.5757038048963414e+03 5115.533609188326 6356.749783083058   
3 30 59.76023272473008 1.2062013439765074 3922.8308182840046 4.7942455073938672e+03 5165.433396125398 6205.379942086556   
101 1010 1160.7476570738866 4.0366962854378885 3318.9074029074245 3.9118821599060252e+03 5070.978300724522 5492.614332331761   
201 2010 1215.430971217521 14.227905084640813 3237.219417031157 4.2978996533349173e+03 5257.931478870186 6651.297323289775   
301 3010 691.0720448036301 25.498460959869384 3106.1547732548797 3.8978739415020159e+03 5036.09163076179 6260.730414205402   
401 4010 362.2385346302393 45.213862674911034 3106.1547732548797 4.3251569932348330e+03 5304.3041428833885 6641.237046522116   
501 5010 229.46048463892322 114.06332166632527 3106.1547732548797 4.2720984545721567e+03 4983.910474547054 5885.593820308052   
601 6010 805.1430072511354 190.23257156122116 3008.526879699829 3.6965250148331806e+03 4772.413763141953 5927.007431136918   
625 6250 356.84822346008485 242.0014894219827 3008.526879699829 4.3519603847631624e+03 5600.215340136817 6744.880776395842   
