% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686636, Wed Jul  1 17:14:18 2020
1 6 -0.059461174443003625 -0.059461174443003625 -0.059461174443003625 -0.059461174443003625 0.9698138097372073 1.0293013040130687
2 12 -0.059461174443003625 -0.059461174443003625 -0.059461174443003625 -0.059461174443003625 0.9698138097372073 1.0293013040130687
3 18 0.27036753936542096 0.27036753936542096 0.27036753936542096 0.27036753936542096 0.8541852613072756 1.1271058243862555
11 66 -0.005554310004118693 -0.005554310004118693 -0.005554310004118693 -0.005554310004118693 0.9972189779561363 1.0027733093796016
21 126 -0.16886800154303147 -0.16886800154303147 -0.16886800154303147 -0.16886800154303147 0.911664411094877 1.0811419895383916
31 186 -0.05199100606646744 -0.05199100606646744 -0.05199100606646744 -0.05199100606646744 0.9736575342149478 1.0256661279707286
41 246 -0.06420113695044297 -0.06420113695044297 -0.06420113695044297 -0.06420113695044297 0.9673669743430139 1.0316012490058566
51 306 -0.4248755283004544 -0.4248755283004544 -0.4248755283004544 -0.4248755283004544 0.7583696141721037 1.1936815020349667
61 366 -0.39037719068346854 -0.39037719068346854 -0.39037719068346854 -0.39037719068346854 0.780783458659654 1.1791425658856816
71 426 -0.22767764124169956 -0.22767764124169956 -0.22767764124169956 -0.22767764124169956 0.8788187291804268 1.1080061557778909
75 450 -0.0025143085770962647 -0.0025143085770962647 -0.0025143085770962647 -0.0025143085770962647 0.998742054498009 1.0012563650619637
