% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=686636, Wed Jul  1 17:14:18 2020
1 6 0.05946117444300364 0.05946117444300364 0.05946117444300364 0.05946117444300364 0.9698138097372075 1.0293013040130687
2 12 -0.17021908024772658 -0.17021908024772658 -0.17021908024772658 -0.17021908024772658 0.9698138097372075 1.0293013040130687
3 18 -0.27036753936542096 -0.27036753936542096 -0.27036753936542096 -0.27036753936542096 0.8541852613072756 1.1271058243862555
11 66 0.005554310004118694 0.005554310004118694 0.005554310004118694 0.005554310004118694 0.9972189779561365 1.0027733093796019
21 126 0.16886800154303144 0.16886800154303144 0.16886800154303144 0.16886800154303144 0.9116644110948767 1.0811419895383916
31 186 0.05199100606646745 0.05199100606646745 0.05199100606646745 0.05199100606646745 0.973657534214948 1.0256661279707289
41 246 0.06420113695044294 0.06420113695044294 0.06420113695044294 0.06420113695044294 0.9673669743430137 1.0316012490058564
51 306 0.4248755283004545 0.4248755283004545 0.4248755283004545 0.4248755283004545 0.7583696141721037 1.193681502034967
61 366 0.3903771906834685 0.3903771906834685 0.3903771906834685 0.3903771906834685 0.7807834586596539 1.1791425658856813
71 426 0.22767764124169954 0.22767764124169954 0.22767764124169954 0.22767764124169954 0.8788187291804268 1.1080061557778909
75 450 0.0025143085770962647 0.0025143085770962647 0.0025143085770962647 0.0025143085770962647 0.9987420544980089 1.0012563650619637
