% # columns="iteration, evaluation, void, void, void, xmean", seed=686636, Wed Jul  1 17:14:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.009715018462701251 -0.5189983482636739
2 12 0 0 0 0.3774294736868869 -1.3705100509101407
3 18 0 0 0 0.7221610943167293 -2.1746505383216532
11 66 0 0 0 3.9777110312009025 -1.6035589384372364
21 126 0 0 0 3.6180131326113316 -1.549617617670175
31 186 0 0 0 3.641889880644353 -1.532708552963307
41 246 0 0 0 3.6409795644363028 -1.5342330426379054
51 306 0 0 0 3.641020285139578 -1.53420189744436
61 366 0 0 0 3.641008575732796 -1.5342108841674547
71 426 0 0 0 3.6410104180027476 -1.5342119720764666
75 450 0 0 0 3.6410103347613036 -1.5342121398149413
