% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:50:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 12.263926167120516 16.946826352127935 63.24828780036706 22.850000239003805 -24.95742484724577 9.476648697246672 -9.395077189719334 21.325953415744625 -2.3682214316584274 24.187193801804305
2 20 0 0 0 9.979177140514377 36.08173359295848 96.27479257875116 20.584979125592543 -55.83660431173631 7.014721547224341 -4.585946800146347 42.43610896169268 2.0650240830573967 54.90609753104958
3 30 0 0 0 7.363867497307897 79.95777426364681 127.68848696999723 16.329615036443208 -119.10831133810885 13.547621750896145 0.12249774211545184 97.20162110044801 3.0135046049765237 96.85188265970103
101 1010 0 0 0 46.25753084226871 355.7724060009281 -21.59235436151982 82.98127815267068 -126.27498794228752 -383.178211757692 113.52205411888312 173.63646838205094 -57.47476216859683 -203.94626735725075
201 2010 0 0 0 45.96665637043698 336.8742499805413 -32.14709926400934 86.54325359607098 -112.7150962256783 -392.0456588507724 119.28918691578069 175.3069446192128 -54.0309369147031 -212.05099040359778
301 3010 0 0 0 45.804572940778996 336.0476879816937 -32.753744123747516 87.1001952930582 -112.48507866027151 -391.49942349814245 119.83064805733089 175.505735688531 -54.205931793070775 -211.6192902491348
401 4010 0 0 0 44.68284983705644 336.6626522808652 -32.0190308818865 89.22205321391294 -111.27499136465072 -392.05476143109655 122.08213094279418 176.10930862313765 -55.00739482349777 -211.47183557916324
501 5010 0 0 0 43.09558585692307 337.09362188913605 -31.57626662280812 91.44250195547966 -109.02198662999031 -392.2118490395598 124.82408324974016 177.23903670577445 -56.2056104534223 -210.85619727872177
601 6010 0 0 0 42.407613231173265 337.18900214416277 -31.03894618788422 92.2074161566875 -107.62456398962881 -392.83773259330803 125.93297387302525 177.77851071862116 -56.71211041016894 -210.86782064836683
701 7010 0 0 0 42.271654951619816 337.3702434628809 -30.89285983467529 92.34852059363799 -107.00594035456666 -392.92822905323794 126.16204685947304 177.88097780395242 -56.847925373020985 -210.93090446921042
801 8010 0 0 0 42.193852161935794 337.27464604970004 -31.004982088505642 92.4208157225509 -106.69832501876068 -392.8246410814928 126.26470356359312 177.93745254828062 -56.90490362506829 -210.79648647123764
901 9010 0 0 0 42.16537057268245 337.38936599258903 -30.91346055000769 92.44902366269639 -106.54311144542316 -392.88578277598924 126.30514198794485 177.95760604407346 -56.92866030324317 -210.8528308604375
1001 10010 0 0 0 42.153241062679115 337.3925963576874 -30.90338697452515 92.4632127323855 -106.47519072081616 -392.9061501606215 126.32612735336741 177.96925189187536 -56.939396500253615 -210.85390887886558
1101 11010 0 0 0 42.13602644691641 337.35821973501584 -30.925741876721833 92.47641935671359 -106.4039002295848 -392.87956862745364 126.34691528072464 177.9766947354283 -56.94974181471995 -210.8246415865561
1201 12010 0 0 0 42.1281436505829 337.36056536259684 -30.924762649598318 92.48546804003468 -106.35751031577594 -392.88302240047005 126.35839960992648 177.98306288020126 -56.95595572231726 -210.8205111741189
1301 13010 0 0 0 42.12012258061591 337.36087828474604 -30.930634048549685 92.4916422091417 -106.31150873391621 -392.87470138058313 126.36981542801138 177.98851875243435 -56.96226240633652 -210.81128993793925
1401 14010 0 0 0 42.11766468286071 337.36813314445914 -30.926406192790132 92.49482504263142 -106.27877275893343 -392.87926443090515 126.37341859765313 177.9904982715608 -56.96552345985452 -210.813681155369
1501 15010 0 0 0 42.11335440331243 337.3669364692916 -30.91973948105668 92.4989155034578 -106.25753993219229 -392.8864852544908 126.38030190599487 177.99422463416744 -56.96870015723673 -210.81633129973
1601 16010 0 0 0 42.10845355807662 337.36776414681367 -30.920267400513616 92.50452654195982 -106.22540847710447 -392.88489538726714 126.38853213703634 177.99854645011303 -56.97283186750605 -210.81305745964283
1701 17010 0 0 0 42.104250414384424 337.3675567595188 -30.919221111161807 92.50724664889863 -106.20135806647025 -392.88509864672733 126.39414426816829 178.00109029570018 -56.97589795047792 -210.8112709554321
1801 18010 0 0 0 42.10167654709783 337.37314733146815 -30.918545357882493 92.51005894077761 -106.18030414917007 -392.8842046675575 126.39762391110533 178.00280421361288 -56.9780811237627 -210.8103178849559
1901 19010 0 0 0 42.09962584063733 337.3739701544349 -30.91465783875875 92.51164188401897 -106.1646144191675 -392.88698464016323 126.39916518674981 178.00352148243402 -56.97947276723188 -210.81207021516929
2001 20010 0 0 0 42.0985670827655 337.3716291498471 -30.919062774258453 92.5134053500684 -106.16020155134001 -392.88346283373284 126.40206006328626 178.0058552058313 -56.980515338402626 -210.8080322666437
2101 21010 0 0 0 42.098022095546796 337.3705689469614 -30.916906549913723 92.51408732288405 -106.14977541551177 -392.8860100366701 126.40312193011033 178.006002673575 -56.98140542828843 -210.8096000142628
2201 22010 0 0 0 42.095554072616615 337.3704878397429 -30.91721614993034 92.51604411033377 -106.13699996653136 -392.8855081018639 126.40645731755205 178.00750240818815 -56.983004876186584 -210.80773551386852
2301 23010 0 0 0 42.09511762317143 337.37039356093373 -30.915417865942224 92.51694775850443 -106.12768714231778 -392.8884765929856 126.40741922626178 178.00808273326047 -56.983816516500234 -210.8090812492842
2401 24010 0 0 0 42.09345229711258 337.36999792521794 -30.917565656655228 92.51817304839645 -106.1182678296694 -392.88530592963565 126.40974543713116 178.0089416220341 -56.984943386792416 -210.80630100631222
2501 25010 0 0 0 42.09218489496222 337.37042872161715 -30.917106662363164 92.51925144044448 -106.1086968219942 -392.88532592080054 126.41140083781129 178.01004134027454 -56.98598778751665 -210.80592182784721
2601 26010 0 0 0 42.091160810499616 337.3722129118481 -30.91702034281405 92.52059204577343 -106.10150801263362 -392.8846019365458 126.41348558559855 178.01111140771974 -56.986899157201314 -210.8054160076823
2701 27010 0 0 0 42.09047665733399 337.37112318542455 -30.91603069170615 92.52117124472518 -106.0929481466217 -392.8866305982081 126.4143471032732 178.01132405365772 -56.98761712316133 -210.80585854407164
2801 28010 0 0 0 42.08971890531014 337.3730713746522 -30.91512527881329 92.52195017169095 -106.088250494973 -392.8872846956329 126.41541024641953 178.01203042177767 -56.988167833095794 -210.80610300672362
2901 29010 0 0 0 42.08872243705241 337.3727697793344 -30.91462653841581 92.52287260871108 -106.08174098421692 -392.88766444030296 126.41693036666392 178.01280630171917 -56.98892611454089 -210.80589260307576
3001 30010 0 0 0 42.08825224019177 337.37213813342345 -30.91455251205866 92.52333298650069 -106.07815196173564 -392.88783012515864 126.41748845056448 178.0130250708072 -56.98925803265389 -210.8056537939906
3101 31010 0 0 0 42.087417572667576 337.37315873909455 -30.914352396529406 92.52402013521233 -106.07136899406632 -392.8879916733251 126.41853387744906 178.0136164578647 -56.98993473169661 -210.8053177911943
3201 32010 0 0 0 42.087224850121714 337.3733393011589 -30.914700152768702 92.5245099242577 -106.0682057122491 -392.8866930666932 126.4190952806062 178.0140317182957 -56.99025431256483 -210.8049898628712
3301 33010 0 0 0 42.08682163130115 337.3733504575815 -30.914918649791765 92.52487256055893 -106.06564727593069 -392.8867568029461 126.41958162672388 178.01425925721338 -56.99051534743766 -210.8045519114514
3401 34010 0 0 0 42.08637696070521 337.372795503014 -30.91423089982697 92.52514720935531 -106.06270205440725 -392.8876627497951 126.42024596194238 178.0144631108309 -56.990846763122434 -210.80482275195547
3501 35010 0 0 0 42.08585016239388 337.37296447082474 -30.914482072233664 92.52550756676094 -106.05945592735823 -392.8873372416312 126.42082110048966 178.01465481473355 -56.99116797658592 -210.8042681205194
3601 36010 0 0 0 42.085862579718196 337.37337649057383 -30.913977086623415 92.52570089631678 -106.05780599056146 -392.88775636741644 126.42108841568921 178.01492178139148 -56.99134144371394 -210.80475053111894
3701 37010 0 0 0 42.08548238086424 337.3731077845762 -30.914181620380166 92.52608208148555 -106.05531998638656 -392.8875050009717 126.42170946767395 178.0152460741939 -56.99163480993892 -210.8043568369279
3801 38010 0 0 0 42.08518113438637 337.3731663012442 -30.914048369427242 92.52632313904682 -106.05340256972826 -392.88766250571865 126.42201398448702 178.01537075806712 -56.99181409780782 -210.8042595123811
3901 39010 0 0 0 42.08490624570793 337.37299124671665 -30.913773542361536 92.52662410189964 -106.05120995286063 -392.8881066912695 126.422377611359 178.01563431118888 -56.99203511371448 -210.80431427216044
4001 40010 0 0 0 42.08460056200751 337.37342566790915 -30.91399033858985 92.5268066627544 -106.04897467946886 -392.8874114465391 126.42276106134611 178.01574960525494 -56.99225700396939 -210.8039506314249
4101 41010 0 0 0 42.08439626150138 337.3730141673851 -30.91385203949269 92.52705823358795 -106.04689795999516 -392.8877808661365 126.42307257476715 178.01597302820147 -56.99245783311754 -210.80395302265237
4201 42010 0 0 0 42.084106558146594 337.3737723113579 -30.913340802167845 92.52729126211366 -106.04482228206216 -392.88841821005116 126.42347541266669 178.01608991420574 -56.99266507466291 -210.80417699769194
4301 43010 0 0 0 42.08384888055977 337.37388739064727 -30.913335822939114 92.52763249207509 -106.04263863528776 -392.88806201650397 126.42393885617258 178.01642379611937 -56.99290887223139 -210.804040987931
4401 44010 0 0 0 42.083822285184105 337.3737182218992 -30.913481209035435 92.52770093750337 -106.04149815253443 -392.8879704901809 126.42414098158743 178.01650005529862 -56.993024382103215 -210.8039458731523
4501 45010 0 0 0 42.08363266745294 337.3734267456605 -30.91362225028698 92.5278075054486 -106.04056767187683 -392.88794230444597 126.4243094223416 178.0165505956454 -56.99311621982572 -210.80369786989047
4601 46010 0 0 0 42.083519128160546 337.3735066149868 -30.913458277974495 92.52786135957653 -106.03977822085544 -392.8880525794428 126.42443948242388 178.01655205710003 -56.993188449367985 -210.8037536108911
4701 47010 0 0 0 42.083473720552966 337.3735118059832 -30.9134093504022 92.52797147824266 -106.03909138627313 -392.88809237739525 126.42452770156272 178.01666890740182 -56.993253738675605 -210.80377645523757
4801 48010 0 0 0 42.08342029079275 337.3737396751005 -30.91338464560871 92.52806564004909 -106.0384590848963 -392.8880851680034 126.42463201439611 178.0167562798619 -56.99331661198039 -210.8037718790054
4901 49010 0 0 0 42.08329971657976 337.3734898106911 -30.913466235585666 92.52815932095305 -106.03763876097015 -392.88803121050324 126.42481167933455 178.01682405591148 -56.993405630273024 -210.80363205948873
5001 50010 0 0 0 42.08315435761611 337.3736029481762 -30.913354304938704 92.52825203322779 -106.03681665159121 -392.88812588533705 126.42495251760666 178.0168462653774 -56.99348075294887 -210.8036186945211
5101 51010 0 0 0 42.08308478073843 337.373831984597 -30.913198408892914 92.52833685051267 -106.03598295871592 -392.88816551506136 126.42509741634817 178.0169462570512 -56.993568249244504 -210.80371322245094
5201 52010 0 0 0 42.082999626762046 337.3738150978959 -30.913306403643556 92.52844718379902 -106.03523220501668 -392.88801846720486 126.42524340625924 178.01700781871864 -56.99364134013869 -210.80357845829855
5301 53010 0 0 0 42.08295596586885 337.3737215520065 -30.9132502807196 92.52848138350325 -106.03459100626823 -392.8881728956559 126.42530298254529 178.01705519468476 -56.99369772741293 -210.80360520568314
5401 54010 0 0 0 42.08282542250166 337.3736462744045 -30.91334818734442 92.52862334281096 -106.03389803040953 -392.888031637509 126.42546914433106 178.01717069954412 -56.993776883430314 -210.80343974349393
5501 55010 0 0 0 42.08274628239107 337.37385795187475 -30.913117178614712 92.52868205537956 -106.0332013353172 -392.8882194095119 126.42557966779796 178.01719745440684 -56.99384117954825 -210.80357655552888
5601 56010 0 0 0 42.08274070264388 337.3738089419886 -30.913171006115462 92.52872553301981 -106.03278201228234 -392.8882397738195 126.42565542021546 178.01724986699858 -56.99388478890696 -210.8035453880396
5701 57010 0 0 0 42.08261908172165 337.37379939640135 -30.913199333457417 92.52881303206492 -106.03228076618981 -392.88816916133356 126.42577953205496 178.01731574268317 -56.99394314943975 -210.80343543792236
5801 58010 0 0 0 42.08255179473842 337.3739081542696 -30.91310590111825 92.52885895077755 -106.0317496766842 -392.88821284752987 126.42588096865722 178.0173386549376 -56.99399600351418 -210.80346916103701
5901 59010 0 0 0 42.082508692215555 337.3737960845962 -30.91321627369465 92.52889377689793 -106.03128016424021 -392.88808524260224 126.42593527869748 178.01735539451136 -56.99403538804493 -210.8033575438806
6001 60010 0 0 0 42.082449060142864 337.3738028939904 -30.91321136893139 92.52895955186683 -106.03073869937037 -392.88808046548024 126.42600787159223 178.01741564856624 -56.99408599333072 -210.8033269818222
6101 61010 0 0 0 42.08239418639994 337.37383456680175 -30.913188135086944 92.52902987177985 -106.03020929555434 -392.8881517312447 126.42611835086814 178.01746742678787 -56.994141102959034 -210.8033169433761
6201 62010 0 0 0 42.08234870378283 337.37384178449065 -30.913110122471625 92.52907275804176 -106.02980283865209 -392.88823530840983 126.42616766666131 178.0174988522538 -56.99417678852131 -210.8033515675303
6228 62280 0 0 0 -2.2140713496615688e+18 661530199543463.1 -2.696934016282082e+18 3.3049130660294154e+18 -1.4132216965940623e+18 -1447596820320896.2 -4.4620602396070026e+18 -3.644853031348041e+18 -2.1282984719773864e+19 -3.391134558554642e+18
