% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=43, Mon Jul  6 00:50:08 2020, <python>{}</python>
1 10 53.86572806994929 1.0000450010125153 9411.728190464763 9.4117281904647625e+03 114640.20477458842 9979633.603234598   
2 20 61.97556616182375 1.1605642263163896 4525.41287387842 4.5254128738784202e+03 11488.908649531548 793383.8658212875   
3 30 73.65438554317419 1.2200260919973127 4525.41287387842 4.5534422965047479e+03 10984.414259180518 5810043.73705594   
101 1010 7.227316687266733 5.926302526240288 3285.766017904065 3.2857660179040649e+03 3663.359210359653 3999.866591619974   
201 2010 0.044465806083718605 26.497741757097284 3186.114719959088 3.1861147199590878e+03 3186.2962477009287 3186.4527176632164   
301 3010 0.036768105711290154 215.47738785917986 3185.2587490813066 3.1852729376557604e+03 3185.3056589815683 3185.3563725563845   
401 4010 0.09741999041790009 154.84586939730104 3183.1014105585286 3.1831014105585286e+03 3183.167603277473 3183.313562174895   
501 5010 0.976715325338474 93.25019274725437 3179.9735304803135 3.1804413580982928e+03 3181.0607584911695 3182.9354547926014   
601 6010 0.37629086041677745 100.9936380436502 3178.0402266292067 3.1780402266292067e+03 3178.144711509592 3181.0037167072264   
701 7010 0.17362786468069108 289.25803039065954 3177.6392198513945 3.1776398724249625e+03 3177.6576812742287 3180.4206333701404   
801 8010 0.07268885296566381 587.0910988241551 3177.5406684275217 3.1775408247722257e+03 3177.5427286605786 3177.5458588784395   
901 9010 0.01573041587483283 1174.026769675994 3177.512959457103 3.1775129594571031e+03 3177.5132345794477 3177.5134275245027   
1001 10010 0.14135763598510273 2081.789431705583 3177.505475617034 3.1775054756170339e+03 3177.506336178296 3177.50849904139   
1101 11010 0.3169470346829777 2817.6824597237896 3177.497603738402 3.1774978750104706e+03 3177.4987893099965 3177.500984698802   
1201 12010 0.3958027502872899 3849.2984317632167 3177.4942083614387 3.1774942083614387e+03 3177.494761345972 3180.2440542408112   
1301 13010 0.1772840254817654 4281.342797552293 3177.4911637226774 3.1774911637226774e+03 3177.491272408558 3180.2406583507973   
1401 14010 0.18783901496362357 6748.574996543157 3177.4895232155213 3.1774895480706455e+03 3177.489598785901 3177.4897239004313   
1501 15010 0.35446009674778506 9667.799476108717 3177.4885094614465 3.1774885094614465e+03 3177.4885619726706 3180.2386777868765   
1601 16010 0.28936378274786584 8313.201512233105 3177.4873242482527 3.1774873242482527e+03 3177.4873510644184 3177.487379336303   
1701 17010 0.5840239978388656 10220.845972898445 3177.486557326758 3.1774865659088305e+03 3177.4865969862485 3177.4866106565282   
1801 18010 0.7690881157615442 11452.293063898815 3177.4859762329143 3.1774859802273263e+03 3177.4859900432516 3177.4860493882125   
1901 19010 8.503420859054314 17210.809104587537 3177.485687222234 3.1774858580060891e+03 3177.486029871741 3180.237068866532   
2001 20010 3.9694817956695654 30969.81967345509 3177.4855143763243 3.1774855143763243e+03 3177.4855411812696 3177.4855861886776   
2101 21010 1.4109789345246306 25570.81209832449 3177.485288053006 3.1774852880530061e+03 3177.4852932299555 3180.2354556420446   
2201 22010 6.510881222174758 25664.138640302925 3177.485058705138 3.1774850587051378e+03 3177.485079519972 3177.485102997483   
2301 23010 3.2963797813640077 28139.494906621592 3177.4849095375594 3.1774849114067842e+03 3177.484914953675 3177.4849163734953   
2401 24010 7.981392722902448 23969.514571445012 3177.484768376524 3.1774847694040764e+03 3177.484771931202 3177.4847819762626   
2501 25010 17.541475564196514 26887.32306033006 3177.4846456832406 3.1774846456832406e+03 3177.4846592400772 3177.484668203585   
2601 26010 19.779208297584958 34673.28236646736 3177.4845574771125 3.1774845574771125e+03 3177.4845671959674 3180.234792943278   
2701 27010 24.770447534654192 42019.417647870716 3177.4844686243478 3.1774844686243478e+03 3177.4844715838253 3177.4844773011505   
2801 28010 105.93349398344637 45744.58792728421 3177.484423212054 3.1774844287868264e+03 3177.484432289209 3177.4844442231138   
2901 29010 37.02048236301083 43031.01823217398 3177.484365804266 3.1774843658042660e+03 3177.4843683872837 3180.234727644672   
3001 30010 135.7595694923156 58139.153028735454 3177.484338788899 3.1774843387888991e+03 3177.4843434796094 3177.4843467147007   
3101 31010 137.39427418311664 40081.46963428753 3177.48429346052 3.1774842940236745e+03 3177.484296231919 3177.4843003060887   
3201 32010 183.24425239914288 113984.55553316225 3177.484273605609 3.1774842737143872e+03 3177.484274498314 3180.2345906501087   
3301 33010 378.0711613627636 109935.60994001271 3177.484259410864 3.1774842594108641e+03 3177.4842607380715 3177.4842615974458   
3401 34010 235.16431846490747 111352.23839596116 3177.4842422377515 3.1774842422377515e+03 3177.4842425913275 3177.4842427853855   
3501 35010 1810.6002030903949 86898.96807569498 3177.4842296687866 3.1774842310737199e+03 3177.4842323916823 3177.484235355716   
3601 36010 782.1432639916845 168463.0856792399 3177.4842177666924 3.1774842177666924e+03 3177.4842185945463 3180.234599527687   
3701 37010 2487.558471872082 136140.01876266432 3177.4842083915223 3.1774842088632668e+03 3177.484210040644 3177.484211167079   
3801 38010 1415.5900745732986 105960.91441544128 3177.484199891105 3.1774841999234422e+03 3177.4842004381517 3180.23457674749   
3901 39010 3594.640368161185 105566.76469812723 3177.484192051221 3.1774841922445589e+03 3177.484192755519 3177.484193566064   
4001 40010 9508.579489605812 127200.67043440479 3177.4841847843336 3.1774841847843336e+03 3177.484185526741 3177.484186796177   
4101 41010 5442.751032499816 112038.21394978966 3177.4841781712607 3.1774841782064141e+03 3177.4841784413507 3177.484178870849   
4201 42010 19042.332752262715 120101.82333002838 3177.4841728438732 3.1774841731122938e+03 3177.4841735490913 3177.484174194739   
4301 43010 17780.264987248505 120935.48615704096 3177.4841674723684 3.1774841676079145e+03 3177.484167837319 3177.4841680812956   
4401 44010 31959.835262705987 251978.77837369472 3177.484164670208 3.1774841646702080e+03 3177.484165009473 3177.4841652056325   
4501 45010 47078.01785447307 255099.48774825508 3177.4841627161704 3.1774841627746800e+03 3177.4841629556963 3177.484163068607   
4601 46010 31502.298243149766 306476.04945924395 3177.484160973905 3.1774841609739051e+03 3177.4841610655835 3177.4841611983343   
4701 47010 66636.47243091441 420461.90440462425 3177.484159601354 3.1774841596013539e+03 3177.48415963836 3177.4841597355294   
4801 48010 63603.91524951877 413278.8511335392 3177.4841584685882 3.1774841584685882e+03 3177.484158499628 3177.4841585126837   
4901 49010 315947.20861226623 428084.98035695043 3177.4841571883217 3.1774841572207497e+03 3177.48415737009 3177.484157705425   
5001 50010 672215.185227106 380112.727040811 3177.484155795891 3.1774841558985145e+03 3180.2345454434612 3180.23455576636   
5101 51010 653777.3180433015 302552.37189158023 3177.4841546536463 3.1774841546536463e+03 3177.484154742493 3180.234559112248   
5201 52010 1222627.2730830612 423090.78246413404 3177.48415365454 3.1774841536722170e+03 3177.4841537928055 3180.2345493550183   
5301 53010 1146827.3058328074 302743.5377915542 3177.48415281679 3.1774841528167899e+03 3177.4841529083105 3180.234551560002   
5401 54010 1065673.0562186542 394050.2104975075 3177.484152025021 3.1774841520250211e+03 3177.484152076122 3177.4841521005733   
5501 55010 3518700.348413272 497352.4726897058 3177.4841512643093 3.1774841512839862e+03 3177.484151362919 3180.2345589586876   
5601 56010 7128944.854928085 540168.018161114 3177.484150816502 3.1774841508466156e+03 3177.4841509340135 3180.234553633915   
5701 57010 5347751.501002068 447305.73089353694 3177.4841503493385 3.1774841503493385e+03 3177.484150370105 3177.4841504200754   
5801 58010 6251780.190684437 632751.0136550126 3177.4841499162253 3.1774841499201930e+03 3177.484149935856 3177.4841499915065   
5901 59010 14992014.338696001 573169.4424112528 3177.4841495325095 3.1774841495325095e+03 3177.484149551013 3177.484149581555   
6001 60010 25071251.030360587 501536.6002059598 3177.4841491265956 3.1774841491286911e+03 3177.484149149967 3180.234542137531   
6101 61010 41472368.92979703 631874.6002909264 3177.4841487836675 3.1774841487836675e+03 3177.4841488048987 3177.484148827513   
6201 62010 67987881.04505692 727969.261905467 3177.4841485336556 3.1774841485383927e+03 3177.484148548302 3177.484148601466   
6228 62280 43776758.512087874 1.0000450010125153 3177.48414847982 3.1774841484839908e+03 3177.4841484901717 3180.2345493585035   
