% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=766572, Wed Jul  1 17:14:25 2020, <python>{}</python>
1 6 1 0 0 0.8882995868344237 1.2314142240538895
2 12 1.1972173631218102 0 0 1.0768731841490855 1.4356556813330965
3 18 1.278899573541738 0 0 1.158494960460052 1.423787839078269
11 66 0.8389834525451497 0 0 0.6717986799116956 1.3190483200456338
21 126 1.787028204895497 0 0 1.7925778737994045 3.163620445237839
31 186 0.8972931072709567 0 0 0.48807882732507096 0.864415340148339
41 246 0.6642409653589795 0 0 0.20967121828237995 0.3728168606074684
51 306 0.8219993624909937 0 0 0.1022336821901763 0.18307446003147354
61 366 0.5329022242851782 0 0 0.018374642547246897 0.03286190853491352
71 426 0.2791693364260705 0 0 0.0036274375987633348 0.006419438422007795
81 486 0.1754106640076155 0 0 0.0010510907973080798 0.0018849360274082333
91 546 0.13947711194740958 0 0 0.00033672349929670065 0.000603205191563632
101 606 0.0681238307796106 0 0 7.133407759103104e-05 0.0001272215428891678
111 666 0.03441581730918949 0 0 1.6292908502980093e-05 2.8641518464790295e-05
121 726 0.03658674500350813 0 0 6.60488632651598e-06 1.1768047458920958e-05
131 786 0.02625010351655034 0 0 1.888287507458094e-06 3.3397220898046465e-06
132 792 0.029361830145420587 0 0 1.714459093654457e-06 3.0072438854405436e-06
