% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:33:10 2020, <python>{}</python>
1 15 50 1.0000490012005196 1637.899258409353 1.6378992584093530e+03 1821.9845921048293 2089.272664647754   
2 30 45.14963470360151 1.0378352962810544 1572.7126202912243 1.5727126202912243e+03 1936.1477385428705 2226.2282494468445   
3 45 41.18793832568004 1.0485950312808976 1572.7126202912243 1.7653374396743829e+03 1836.5813420647742 2040.1671225880493   
101 1515 0.48864118866379325 1.4057335527157584 704.0189630408955 7.0414946983770051e+02 708.9064354796594 713.0812723681771   
201 3015 0.028474157012549194 1.5020333132286967 692.0639319429262 6.9206393194292616e+02 692.0891129193781 692.1107016622647   
301 4515 0.001262728379676424 1.611037356960905 692.0263847438534 6.9202639394607877e+02 692.0264089758368 692.026445161217   
401 6015 5.684277560191783e-05 1.6752436559935018 692.0263195730096 6.9202631957380174e+02 692.0263196346627 692.0263197052825   
501 7515 2.352578978342796e-06 1.7281206998336487 692.026319455046 6.9202631945506039e+02 692.0263194551434 692.0263194552192   
601 9015 1.4523434552562357e-07 1.796346503252901 692.026319454789 6.9202631945478902e+02 692.0263194547895 692.0263194547899   
631 9465 2.2564662578788464e-08 1.8750369572342858 692.0263194547888 6.9202631945478879e+02 692.0263194547888 692.0263194547889   
