% # columns="iter, evals, sigma, 0, fitness, xbest" seed=772437, Fri Jul  3 09:37:11 2020, <python>{}</python>
1 10 47.69960606161231 0 2442.201522303338 -0.6587285297664168 -14.350920999315822 -17.482584822549637 4.210953280224557 -6.9409328713157095 -11.292808237304893 12.431894736807136 47.79922111986803 -43.410779421643255 45.421441889439315
2 20 49.72086481642517 0 2594.7634331925096 -60.62009394045866 -27.819064389142863 -73.38315019852634 8.531064247294044 51.96548316931134 -42.50741396464704 -32.92557389633123 58.661142921040536 -55.93818629134884 51.26379776613866
3 30 48.83151280800331 0 2524.1287247174455 -4.821902092949884 19.969453976798782 -58.57526441427165 -2.5572426205713317 30.810878570980414 -28.731845849245104 32.574156904194965 -12.023679060800596 6.0670017633824855 16.199353100983128
101 1010 0.2253114844453402 0 1778.8726241014392 -99.0881948027236 99.83425769683659 71.06820594689148 1.734383513461079 -14.044709163222695 -47.8355475548682 -16.01837845374914 -40.875535056013724 33.911308910712734 9.86072076151083
201 2010 0.02658939096772747 0 1776.0706131406794 -99.01489162918861 99.97805343689625 71.51453446262569 2.0213289169379953 -14.182782156709251 -47.15534968143914 -16.159337602072 -40.85666404835194 33.92895658397883 9.757686107196678
301 3010 0.013141101751571585 0 1776.00881170357 -99.02546917550143 99.99282942294062 71.3703193615454 2.0334516824603157 -14.181832849060477 -47.009924572615915 -16.15833971900748 -40.873062558811824 33.928841194245855 9.741494618578354
401 4010 0.0032981340483676136 0 1775.999818084497 -99.02516403800807 99.99999940365302 71.33158368172454 2.0268348606363795 -14.183067380311787 -47.06081695782668 -16.13624992339615 -40.87280601428609 33.9288411404959 9.744537857030819
501 5010 8.918607630132424e-05 0 1775.9997863417007 -99.02613796713091 99.99999987943526 71.33016473114198 2.0264832549626273 -14.183174265010761 -47.061018632484924 -16.135656365682493 -40.872967603189764 33.92884101436006 9.74467088790647
601 6010 4.484189460077921e-06 0 1775.9997862306686 -99.02612195725881 99.99999999999191 71.33022087864809 2.0264986655820034 -14.183180070367754 -47.061098993591024 -16.1356068093273 -40.873009884166926 33.92884101435972 9.74466062172843
686 6860 1.0539127163830196e-06 0 1775.9997862292819 -99.0261224571489 99.99999999999879 71.33023332977416 2.026481039727628 -14.183180946770927 -47.061066886271846 -16.13558959166933 -40.873008270425046 33.92884101435953 9.744673090775944
