% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=772437, Fri Jul  3 09:37:11 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 2442.201522303338 2.4422015223033382e+03 28362.73508472379 102969.71623727979   
2 20 49.72086481642517 1.1399045313608112 2442.201522303338 2.5947634331925096e+03 3283.008457029824 1073002.4675532049   
3 30 48.83151280800331 1.2155336183282888 2442.201522303338 2.5241287247174455e+03 11277.000390774892 175556.878785868   
101 1010 0.2253114844453402 4.850812304584364 1778.3371238535665 1.7788726241014392e+03 1779.6101300509126 1785.6690543088107   
201 2010 0.02658939096772747 144.16899748800728 1776.0605159614395 1.7760706131406794e+03 1776.0955395841522 1776.1156952289925   
301 3010 0.013141101751571585 1836.6981954145385 1776.0084965058593 1.7760088117035700e+03 1776.009721771699 1776.012193555445   
401 4010 0.0032981340483676136 7.903681793454457 1775.9998069111275 1.7759998180844971e+03 1775.999842155634 1775.999870266539   
501 5010 8.918607630132424e-05 52.75348136690079 1775.999786336536 1.7759997863417007e+03 1775.999786376269 1775.9997864250379   
601 6010 4.484189460077921e-06 909.7942339248826 1775.999786230666 1.7759997862306686e+03 1775.9997862307519 1775.9997862308599   
686 6860 1.0539127163830196e-06 9674.185614068818 1775.9997862292812 1.7759997862292819e+03 1775.9997862292842 1775.9997862292857   
