% # columns="iter, evals, sigma, 0, fitness, xbest" seed=39, Mon Jul  6 11:41:33 2020, <python>{}</python>
1 10 46.77803409578795 0 5383.354520490423 -7.835659119095166 38.602481207148266 -67.88117484849244 35.0863952802841 52.66728633839798 13.495683488014423 -48.544169908817416 52.395923204019255 60.96148847597643 -2.5841154291555766
2 20 48.09886953661518 0 4239.829460563115 99.4931950777199 -85.55808171825038 1.7295559157008782 0.9765393173746979 44.04997274800487 90.64110655044769 -99.42893255077934 11.98019454805118 24.692024804932142 -98.93024922387721
3 30 51.95798707507281 0 4320.9045997744415 64.5015894549058 4.858793684546704 9.121548875264232 -35.3895605373137 -3.755195099420355 49.79345236754909 -86.97148956097922 -11.565801579354439 70.34699804542389 46.63366856077251
101 1010 0.030747463085083387 0 3683.5899878218206 93.7265649044493 35.0588384199533 91.94740505553918 14.60303943772892 -4.091857413081957 44.955896823607674 -59.16849013950997 -34.528162372660226 91.28134215781071 -82.11262562283108
201 2010 0.06453439444788185 0 3680.550947678894 93.45360567626663 36.07819082607416 92.36521912274941 14.734607069268655 -3.883978454265771 45.10923502599841 -58.997411822586486 -34.61962209494157 91.445129860083 -82.48095333125224
301 3010 0.0005586447628435503 0 3678.084095528645 93.46226459511362 37.54041881534402 93.74933335384313 14.742410017012583 -3.8977709564987917 44.310186136643395 -59.018805631102026 -34.572001656647245 91.44098134885577 -82.99001401659224
401 4010 0.0006386619810515218 0 3678.079501525848 93.46129745661624 37.5600105790583 93.7462143890545 14.739908619705215 -3.8914184753958794 44.311110996643194 -59.02485629825878 -34.57534684078311 91.44294111007645 -82.96229820415566
501 5010 0.00010562381573691183 0 3678.0786243453667 93.46154115491281 37.57482060499853 93.74593630390797 14.740009281124124 -3.8906719238003076 44.31053403131552 -59.02453748034739 -34.582148119506044 91.4424116210126 -82.95572365666924
601 6010 0.0005587668711191665 0 3678.078447117943 93.46138902452296 37.563926206776266 93.74503656396047 14.740127370769795 -3.890609991885659 44.302095819286734 -59.02425486327317 -34.58249166531682 91.44246355123212 -82.94431392792714
701 7010 0.00017840376025453656 0 3678.078425519342 93.46115872160293 37.56429567205017 93.74528446498383 14.739648209221428 -3.891332314297961 44.30164628608967 -59.02429405634746 -34.58254469048369 91.44190257014436 -82.94430615125772
801 8010 2.8190766662494207e-05 0 3678.0784242695695 93.46111971456666 37.56426591020984 93.74527499074085 14.739620833452465 -3.891282256317582 44.30126209378346 -59.02435322298351 -34.58243061869997 91.44193612093767 -82.94436909709509
901 9010 2.084393380477031e-06 0 3678.0784242649324 93.46112140582409 37.56430608074879 93.74527319010812 14.739621276967227 -3.8912834129296243 44.30126839138393 -59.02435049870982 -34.582433541538194 91.44193556951359 -82.94434283376904
1001 10010 1.3196268711274389e-06 0 3678.0784242711234 93.46112121405895 37.56430017003731 93.74527227089274 14.73962178407237 -3.891282088588923 44.30126421991736 -59.02434861976653 -34.58243192755617 91.44193712295964 -82.94433969975216
1101 11010 6.245501848527218e-06 0 3678.0784242647305 93.46112086353241 37.56429162277345 93.74527297299355 14.73962031933479 -3.8912822203710675 44.30125746529666 -59.024351016758004 -34.58243127656169 91.44193644169718 -82.9443448879756
1145 11450 1.293991124980901e-06 0 3678.0784242667305 93.46112066137721 37.56429054943874 93.74527249557431 14.73962034122087 -3.891282371710986 44.30125613074051 -59.024349632114166 -34.582430217647925 91.44193678442389 -82.94434060464846
