% # columns="iter, evals, sigma, 0, fitness, xbest" seed=844625, Fri Jul  3 09:36:56 2020, <python>{}</python>
1 10 43.89880584228193 0 2807.900875197108 30.297321898593715 -28.138215799996686 22.715970838624376 -42.05994691964497 -2.263575564652285 -48.49540101266277 -7.257753959184152 -33.40055792952842 17.711094118496657 41.95103939109854
2 20 40.998800132002685 0 2649.402926206133 -31.55524423727276 19.41856267138943 -5.604849450757769 -0.7288893706498287 -38.62165753627973 -57.557094672635046 -5.517926689691205 28.76744806450186 63.573970787362306 30.074796673220266
3 30 40.06465676983328 0 2938.2033626759453 28.543033741834677 -63.74640724572694 -8.647533076528848 -81.10427325862035 -12.54654445535445 -39.510457288468444 -15.04559441843218 87.8241815215705 99.21908140655238 61.33598832702663
101 1010 2.297954079202538 0 1841.0827965046715 13.425618182704582 -51.023491474453444 19.66897345427178 -41.65661804686753 -2.4611037519175567 -97.71683356397006 66.11211087692094 47.13118097164076 64.66333221616617 52.203626820652545
201 2010 0.44723039935174375 0 1732.7860494320412 9.331172383465388 -50.66360294182241 41.48184348307663 -45.81262922242403 8.512999442921412 -97.36613198438951 40.564139167679215 -57.14397001534546 64.99593439319835 39.59710597930796
301 3010 0.16355746079186712 0 1732.4522969430232 20.87619779451194 -50.65138080183009 46.98393834151389 -55.64242663980118 8.720814796356454 -97.37374515592924 40.354368195046256 -55.989466746312345 65.02933382134813 43.65332031095239
401 4010 0.14099090293957664 0 1732.4031725128577 23.01260494527767 -50.651350103212465 48.196377222036546 -57.44275453374489 8.875805964284151 -97.36730251148744 40.43158519990241 -56.20558760749158 65.01978871587608 44.85788305768142
501 5010 0.10677187363984243 0 1732.342812829244 28.644452632146884 -50.646898555183625 48.89755946754791 -61.92177862977096 8.652804385445375 -97.3697490923706 40.482760500529125 -56.37617777156537 65.01982439201211 47.768358808421944
601 6010 0.11165103321774421 0 1732.310249624743 37.58358828383181 -50.65001058500266 49.355086749521476 -68.7657180057499 7.411695080110588 -97.36866596916863 41.32848226789131 -56.50460586474227 65.00870276002345 53.00168301589436
701 7010 0.01482320167297894 0 1732.3080834487403 38.22802119349926 -50.65122754308512 49.36314581406299 -69.27268732569182 7.175291714981785 -97.36888383043124 41.43101382774639 -56.507000919849744 65.01450829033215 53.41313777955596
801 8010 0.007184066808963223 0 1732.3078891285452 38.26683860300534 -50.65183375429653 49.36879075126503 -69.30543231615445 7.190683879492717 -97.36938748652572 41.413839201705144 -56.5086695972687 65.01346172742757 53.44579423211991
901 9010 0.003538631630219055 0 1732.307877047089 38.25184683513555 -50.65160647759684 49.36895460275679 -69.2925984518858 7.199420319732823 -97.3693152297686 41.407080734822415 -56.50871806353206 65.01383517826699 53.436949725459186
1001 10010 0.00750353293017034 0 1732.307863560677 38.14795233556117 -50.65171520145705 49.36913272860235 -69.21329571460137 7.226326642002057 -97.36959808472571 41.387843828376326 -56.508770753849944 65.01416523596833 53.372381329960035
1101 11010 0.005429953266942046 0 1732.3078540955576 37.98209153525886 -50.65167406912495 49.36921983117847 -69.08600775868683 7.2308416601563295 -97.3694249931488 41.386924639920686 -56.50879651983289 65.01411607976127 53.26892217218861
1201 12010 0.002129291056889637 0 1732.3078537670258 37.990449434696075 -50.65171005245266 49.36922634176094 -69.09215930123685 7.229462296500017 -97.36944158231464 41.3876206179105 -56.5087984457615 65.01408742063845 53.27388425290587
1301 13010 0.002397788751791076 0 1732.3078537052475 37.99584283444506 -50.65172842192197 49.369231526999016 -69.0963848461272 7.230575135227383 -97.36946386598468 41.3865147072924 -56.50879997963514 65.01410308040366 53.27722295852121
1401 14010 0.001745733790826238 0 1732.3078535774703 37.984905912802105 -50.65170582182232 49.369232607170495 -69.08803419100059 7.227875784939712 -97.36942725113803 41.38887326939953 -56.508800299166275 65.01407572244938 53.27075870634326
1501 15010 0.0011037954224215264 0 1732.30785353665 37.976017856672684 -50.65169581202195 49.36923211262164 -69.08148888434357 7.225832373128938 -97.36940870211829 41.390133409592934 -56.50880015287081 65.01405010425412 53.26537226332826
1601 16010 0.0026789202843913776 0 1732.3078535436555 37.979133939907115 -50.65172582683894 49.36923692917619 -69.08350875492704 7.228784592664276 -97.36943248451199 41.388071825564225 -56.50880157768262 65.01406237100844 53.267275956529716
1660 16600 0.00594561015952315 0 1732.307853740857 37.98050407084139 -50.651684909447 49.369237225540125 -69.08459617727976 7.226356763484397 -97.36941628654374 41.38974857583747 -56.50880166535355 65.01402511548966 53.26824532547977
