% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:49:58 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.5723901001147009 -19.131772549172812 -37.806861135206546 -44.7694375034203 -5.283702987997839 -33.87446749180351 14.183496683445835 -14.52818568425852 16.261017989678237 -0.5239546420226566
2 20 0 0 0 17.27864174181766 -76.43803197067129 -71.92829163697316 -53.45167322832002 27.52541729768824 -70.57746644351725 46.91474872667976 30.053947836012274 19.116545447664762 -14.746348934277401
3 30 0 0 0 49.64734910558916 -114.72325546153735 -135.23151227352662 -69.39168335961638 38.41677322630709 -81.53945288144776 98.93928230642476 87.13526967890641 6.39826121938072 -21.278185299682285
101 1010 0 0 0 -83.98589029328792 -111.93876126427743 -107.24954720049418 -133.162119871804 104.95669349402257 -114.99528984442205 122.45639644770554 4.535596478487076 10.562881742053676 104.78911876129719
201 2010 0 0 0 -84.00283951354386 -111.84123222734195 -105.76728810458495 -133.9541175993301 105.02395838910377 -115.16516205380314 122.70176089770897 4.499250414058915 10.758274481546069 103.1491124147009
301 3010 0 0 0 -84.02852696300788 -111.80645897521634 -105.38725072415177 -133.83677564770966 105.12541258705616 -115.12852485608452 122.70470666105781 4.5173794002259475 10.783541422520154 103.45166892572288
401 4010 0 0 0 -84.01726351177588 -111.79963367550118 -105.0685885560973 -133.80711358878048 105.05375773051708 -115.14069916347216 122.6975442692913 4.508024297945618 10.759951627397584 103.73414498489096
501 5010 0 0 0 -84.01983751158559 -111.80287560304828 -105.06240528030729 -133.80734607925038 105.05049816385417 -115.14152827891996 122.69629526615526 4.506713279075027 10.759752101514836 103.74094059483305
601 6010 0 0 0 -84.01992027281474 -111.80259506183444 -105.04976668025668 -133.80979760297072 105.04986950655932 -115.1414953756444 122.6970738045595 4.507338679961664 10.75956834701403 103.72713384358009
701 7010 0 0 0 -84.02000789914469 -111.80277185117835 -105.04720023090121 -133.809898621605 105.05004413807188 -115.1413228813504 122.69698487278988 4.507058686096766 10.759671933603352 103.72492187108618
801 8010 0 0 0 -84.01998943629609 -111.80273559492518 -105.04749515843211 -133.80997995074068 105.0500403109149 -115.1413010394903 122.6969973154645 4.507096802267153 10.759695473708986 103.72426714767676
901 9010 0 0 0 -84.02005546091831 -111.80269637904915 -105.05071752532223 -133.8104477245841 105.0500532547864 -115.14130106768789 122.6971044663219 4.507102924439517 10.759677971842086 103.72170878468592
961 9610 0 0 0 -84.02003771004037 -111.80271712755048 -105.05084409447855 -133.81047828903198 105.04999414655215 -115.14130743046867 122.69712529590726 4.507115415251149 10.759679305262122 103.72160248575834
