% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:49:58 2020, <python>{}</python>
1 10 50 0 3907.5919416271845 -6.756612671556768 -23.917153518381724 -79.74954887511339 -43.448617675606386 -1.636175117839008 -76.3734846931449 -6.230090369067652 -13.097916447589467 49.76955108024283 15.877882111329649
2 20 51.69475567567871 0 3416.0813630775765 -5.290862704731515 -56.704249972910986 -55.442974846388864 -48.99326060031686 45.44135720341308 -43.66575037932692 54.61654643335483 42.097423361857125 41.247685679805755 -11.398751824687217
3 30 52.91514919665228 0 3245.200657707381 65.19760435440335 -95.94429927758638 -75.0976985527528 -97.63515547113774 51.55637613346897 -43.2228733330971 85.12684777605276 98.8870792767931 -18.1023231459424 -20.105609049771502
101 1010 0.13643799723270797 0 3098.8165339514558 -84.07124608392938 -97.73417204956321 -99.76170009918968 -76.93314455519993 99.99971934396001 -95.10134741381272 87.72374769382043 4.48816958012577 10.568464230887288 99.99767479004386
201 2010 0.02771615255067793 0 3098.7826726987496 -84.00515585703549 -97.7174288880565 -99.97287062899947 -76.14739708592174 99.99994607190295 -94.93253532984781 87.3977775398474 4.500209600785543 10.759792684849115 99.82421132802267
301 3010 0.01803484456063571 0 3098.781243637136 -84.02761011174364 -97.74038520750928 -99.99369712321388 -76.2536736661088 99.99979211251325 -94.96782455941815 87.39487264889803 4.51290989421565 10.778726805630368 99.87068871383887
401 4010 0.0007989717251936998 0 3098.7807141949947 -84.01705855992252 -97.74433371288085 -99.99998392914283 -76.29300599256979 99.99999931608833 -94.95931350395567 87.40243477117681 4.508002439297731 10.760032990882351 99.91434845297196
501 5010 0.0004920281724224182 0 3098.7807126325656 -84.01995147804541 -97.74244887645172 -99.99999260562873 -76.29274871024171 99.99999998270827 -94.95849981707863 87.40370818767639 4.506703885680518 10.759782475827041 99.91519499018133
601 6010 0.0006558395540067192 0 3098.780711710122 -84.01990797414413 -97.7426428724506 -99.99999999271216 -76.29019380845338 99.9999999945471 -94.95850599413403 87.40285948742545 4.50729027081205 10.759507754458815 99.9133551853771
701 7010 5.0723399396419714e-05 0 3098.780711659898 -84.02000898034895 -97.74258079779464 -99.9999996127644 -76.29010094024031 99.99999999989537 -94.95867271257089 87.40301286162023 4.507068586989125 10.759667240596778 99.91307816156562
801 8010 0.00047730031021536316 0 3098.7807116481445 -84.01999512691694 -97.74259285668839 -99.9999996982535 -76.29004369171574 99.99999999999656 -94.95870617393692 87.40301132215234 4.507125817513062 10.759703187059289 99.91299491241878
901 9010 0.00012317578094433296 0 3098.780711611595 -84.02005515563783 -97.74263269067299 -99.99999997461408 -76.2895501812184 99.99999999984327 -94.95869379716686 87.40289833799923 4.507094903289201 10.759677338252313 99.91265581010057
961 9610 1.0647273718099947e-07 0 3098.7807116113936 -84.02003770771258 -97.74261442200157 -99.9999999647311 -76.28952172912116 99.9999999999983 -94.95868883589476 87.40287470745517 4.507115415898677 10.7596793089083 99.91264159059205
