% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:49:58 2020, <python>{}</python>
1 10 50 1.0000450010125153 3907.5919416271845 3.9075919416271845e+03 5125.466132480518 12076.890068582044   
2 20 51.69475567567871 1.1096168741998162 3416.0813630775765 3.4160813630775765e+03 4143.274290368572 5723.618900092319   
3 30 52.91514919665228 1.2195915961816928 3245.200657707381 3.2452006577073812e+03 4074.322250312198 6589.071508221172   
101 1010 0.13643799723270797 5.240167132931083 3098.8095502750753 3.0988165339514558e+03 3098.8254751711447 3098.8580600517826   
201 2010 0.02771615255067793 90.8321433737517 3098.782645567099 3.0987826726987496e+03 3098.782829271459 3098.783359949148   
301 3010 0.01803484456063571 463.31908248164285 3098.781243637136 3.0987812436371360e+03 3098.781302314756 3098.7814063929472   
401 4010 0.0007989717251936998 1906.1967346864697 3098.780714112521 3.0987807141949947e+03 3098.7807144148396 3098.780714707063   
501 5010 0.0004920281724224182 27381.14728472137 3098.7807126325656 3.0987807126325656e+03 3098.7807126468015 3098.7807126587577   
601 6010 0.0006558395540067192 31529.010590608246 3098.780711696267 3.0987807117101220e+03 3098.7807117232596 3098.780711831052   
701 7010 5.0723399396419714e-05 133621.90869668865 3098.780711659862 3.0987807116598979e+03 3098.780711660023 3098.7807116608224   
801 8010 0.00047730031021536316 241052.01797279896 3098.7807116481445 3.0987807116481445e+03 3098.7807116512517 3098.780711652964   
901 9010 0.00012317578094433296 407171.8220264262 3098.7807116115546 3.0987807116115951e+03 3098.7807116116996 3098.780711611801   
961 9610 1.0647273718099947e-07 739501.578793611 3098.7807116113936 3.0987807116113936e+03 3098.7807116113936 3098.780711611394   
