% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:59:30 2020, <python>{}</python>
1 14 47.0082681608456 1.0000483345014077 12014.415953421027 1.2014415953421027e+04 43198.696423302914 192910.22785827186   
2 28 45.66235768732403 1.0791152510155402 6889.016114928927 6.8890161149289270e+03 16582.3326755916 108803.63442537018   
3 42 45.66982081931744 1.0847591229895495 5774.626801302732 5.7746268013027320e+03 10480.90564558297 44893.85111192618   
101 1414 19.740643714002875 1.9611586736347126 3598.695741432171 4.7760208409359338e+03 5505.316901654924 6479.811565664273   
201 2814 13.363877221720992 2.752059144381025 3587.2283990919977 4.1329576813383774e+03 5249.940420042139 5863.718174233369   
301 4214 5.465527758965632 2.9210592439583616 3160.722187372792 3.3455895780285200e+03 4697.34437994263 5802.281209609031   
401 5614 1.1997746993800684 3.0576347602337326 2432.3321443418636 2.4836873644553366e+03 2577.6064854006054 2865.5825190848836   
501 7014 0.3079902430560387 4.291886071257378 2354.2611033268804 2.3548758543280037e+03 2360.855048946448 2372.458498665532   
601 8414 0.3970637685609006 14.808668400293321 2266.2228298524424 2.2662228298524424e+03 2269.4071707269895 2271.752306745052   
701 9814 0.4913778788888785 20.68378445145329 2214.8752348143335 2.2148752348143335e+03 2219.1896971879814 2225.5914117666434   
801 11214 0.301641639877594 33.23122967808146 2189.982798802923 2.1903271305301305e+03 2190.7750522298156 2191.7596610277046   
901 12614 0.2908502573407355 46.189916415732895 2184.1203620826527 2.1842457849660723e+03 2184.7611092983934 2185.2030991345705   
1001 14014 0.0670715526511009 49.86492412119687 2183.513372327855 2.1835617852830565e+03 2183.716430658213 2183.7675470202266   
1101 15414 0.03290868819002678 52.903991030346646 2183.478738147345 2.1835088536979147e+03 2183.6067438822392 2183.6498206149126   
1201 16814 0.014824845141150036 51.391530699758206 2183.4439445241514 2.1834514551730322e+03 2183.487646248853 2183.5228794178224   
1301 18214 0.014260136808391295 48.82720632885533 2183.4369210771274 2.1834504620339376e+03 2183.4796275697263 2183.500048595783   
1401 19614 0.012109237832476555 75.45815372839174 2183.429265102606 2.1834292651026062e+03 2183.4472914204293 2183.4598163544288   
1501 21014 0.01205918465933632 133.27254625753073 2183.4203228727847 2.1834242806136476e+03 2183.433414788927 2183.4410809736373   
1601 22414 0.008053565911973985 220.09514286221307 2183.4179221294035 2.1834186292229028e+03 2183.4266649141614 2183.4367444491613   
1701 23814 0.004239857283567854 416.9435207842074 2183.4154255617677 2.1834173728483920e+03 2183.4204394094086 2183.424527339038   
1801 25214 0.002699109266235121 684.4890754356363 2183.4130418785444 2.1834138668279793e+03 2183.4156919570896 2183.4179280206113   
1901 26614 0.003247032588321055 1309.5313398151516 2183.4100428647116 2.1834101408275460e+03 2183.412071640858 2183.4131383183694   
2001 28014 0.0019753986783301826 1975.314522147051 2183.40756569365 2.1834087564903075e+03 2183.409796429555 2183.410404115051   
2101 29414 0.002488695669944227 2848.2328849411047 2183.405853337621 2.1834059180085983e+03 2183.4073576296237 2183.408393115557   
2201 30814 0.0024630200248270963 3355.711872910377 2183.4027468212366 2.1834027468212366e+03 2183.40364529898 2183.4045358961193   
2301 32214 0.004383929155300199 4679.761073655444 2183.397089374568 2.1833970893745682e+03 2183.3991065720475 2183.4008388029633   
2401 33614 0.008830461401067243 6500.875067742817 2183.384552246937 2.1833848453936857e+03 2183.3870723762184 2183.3889741805824   
2501 35014 0.00424229148823115 7773.337035496102 2183.379312572347 2.1833800763151858e+03 2183.3815999705557 2183.3824010717312   
2601 36414 0.00481369550599842 10373.523766525203 2183.3770680569487 2.1833774946158051e+03 2183.378771348268 2183.379753682252   
2701 37814 0.0041918467295824135 12607.534356355 2183.3733485036546 2.1833735001627338e+03 2183.3747590328694 2183.3757822313496   
2801 39214 0.006307767155386772 16347.099951920227 2183.3684373485066 2.1833684373485066e+03 2183.369462468895 2183.370348903271   
2901 40614 0.00541434614410873 17252.53482421667 2183.365132823115 2.1833655922658850e+03 2183.366716078455 2183.367055196297   
3001 42014 0.002518172745230331 20070.861481371034 2183.363860131099 2.1833639193552785e+03 2183.36464635623 2183.3651076084925   
3101 43414 0.003096883117064364 25163.613243353688 2183.3630746389645 2.1833632047992796e+03 2183.363843620592 2183.364365603298   
3201 44814 0.0026325992163819868 34107.610735804636 2183.36226628057 2.1833625093308851e+03 2183.362790605646 2183.3631790569943   
3301 46214 0.0020015409641184908 57114.18750445419 2183.3619928937424 2.1833620012270389e+03 2183.362259031157 2183.362527353909   
3401 47614 0.0007875739908874247 103906.73960165297 2183.3617092720015 2.1833617092720015e+03 2183.3618854766205 2183.3619283617677   
