% # columns="iter, evals, sigma, 0, fitness, xbest" seed=9, Sun Jul  5 15:26:24 2020, <python>{}</python>
1 10 50 0 19553248646.489502 -90.44202450949047 16.987642557172947 -1.1364993855801384 -48.00057394584008 -19.156104155672697 5.476636655776888 -42.75942467099571 0.011080721027453114 33.194080796584466 37.47573376563741
2 20 50.0 0 14553473103.552814 -37.3024306790372 -51.88135354486997 21.919841208771977 -84.95254788002235 -19.56208613324565 -1.0609923921127304 -8.176222004557617 -21.49923495452388 42.666717151867594 -6.518424654090993
3 30 51.69475567567871 0 12607372158.697613 -64.6980356034916 -47.74434742304338 1.9582274215330662 -85.9890716030028 69.35306116276193 57.81113619997425 23.682158354732966 -50.72408640275589 84.10295286143926 -67.1882140017739
101 1010 0.33478827553383905 0 66051.50111274597 -99.691284293092 -70.36760759108674 -29.531539102083432 -58.497475247466355 22.112986799312495 59.89634994657719 -14.922910159136407 18.593214904353008 76.68903702918817 5.193831719698939
201 2010 0.0024667063266631604 0 5522.360457561572 -99.55204910260903 -70.42918013565654 -29.609923099116354 -58.326806304280325 22.08950860271342 59.93846760585338 -14.901602478034782 18.559041180143044 76.68022530438273 5.168775014217183
301 3010 0.0062989957822918675 0 5461.233860436156 -99.29054451347878 -70.42923364602328 -29.609478500328848 -58.326335010481415 22.090018529700092 59.93906472442671 -14.634239525159797 18.558023894944565 76.680309060333 4.948934835632305
401 4010 0.00802115459940643 0 5274.143710817664 -98.50406866794748 -70.42947651226888 -29.610465216112676 -58.328081542810565 22.090121954844385 59.93831207130064 -13.825855003868384 18.55840429055141 76.68026570448549 4.28687867515201
501 5010 0.015598466605389345 0 5006.422866867401 -97.3506671863988 -70.42862313889228 -29.609298607614484 -58.326049838610544 22.09038108541221 59.939225953936706 -12.643076277045887 18.559222950570696 76.68091490233704 3.314187266985528
601 6010 0.02121178480860733 0 4585.309306402895 -95.43321579691553 -70.43089655625761 -29.61178639313365 -58.325693841975266 22.08925258182532 59.94262810531364 -10.672776846603123 18.559751232864997 76.68160712923469 1.6945258068445912
701 7010 0.23764575354669268 0 1061.709452135382 -70.6629618969315 -70.42046871335558 -29.603094696970565 -58.3263181389882 22.085587709439075 59.932523687169414 14.760639761423299 18.560013246706056 76.67624965811018 -19.178894951942365
801 8010 0.0035555570310833017 0 100.00342860559873 -55.26681615752736 -70.42956280504634 -29.61016432203123 -58.32680168169151 22.089601663024947 59.93874113839472 30.57913231830935 18.55872244859485 76.68041984868827 -32.17345321621896
901 9010 2.7251128835070915e-05 0 100.00000008668927 -55.27636416176174 -70.42955978106778 -29.610182019929056 -58.326763177820595 22.089601935540944 59.938750009192354 30.569355094195746 18.558736389269082 76.68042102785802 -32.16539778617886
1001 10010 1.3584060580745028e-07 0 100.00000000000021 -55.27639855103155 -70.42955971818719 -29.610181874564173 -58.326763276990306 22.089601877183263 59.93874988530888 30.56931979702023 18.55873626603069 76.68042093380637 -32.16536880296518
1012 10120 7.270356981010496e-08 0 100.00000000000004 -55.27639849108011 -70.42955971800265 -29.61018187436617 -58.32676327715342 22.089601877150372 59.93874988508368 30.56931985840092 18.558736265978876 76.68042093362456 -32.16536885375379
