% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=9, Sun Jul  5 15:26:24 2020, <python>{}</python>
1 10 50 1.0000450010125153 19553248646.489502 1.9553248646489502e+10 63820836395.452934 82738405377.62137   
2 20 50.0 1.1625305093432696 14553473103.552814 1.4553473103552814e+10 44744866973.73453 89301559227.45853   
3 30 51.69475567567871 1.2283712680917593 12607372158.697613 1.2607372158697613e+10 30326212977.216778 62316159779.83702   
101 1010 0.33478827553383905 4.20514753025916 66051.50111274597 6.6051501112745973e+04 233586.87367596547 636610.6168588296   
201 2010 0.0024667063266631604 11.289780855462105 5522.360457561572 5.5223604575615718e+03 5524.15658109048 5525.289501541118   
301 3010 0.0062989957822918675 184.68778188033292 5461.233860436156 5.4612338604361557e+03 5464.563727500881 5470.441394441882   
401 4010 0.00802115459940643 317.0236191163688 5274.143710817664 5.2741437108176642e+03 5278.795196889848 5286.812176306488   
501 5010 0.015598466605389345 307.080282725761 4999.447306806338 5.0064228668674014e+03 5024.89150791551 5040.969251162738   
601 6010 0.02121178480860733 257.5974638939541 4585.309306402895 4.5853093064028953e+03 4594.829298170665 4601.716125829218   
701 7010 0.23764575354669268 1380.6840772197725 1061.709452135382 1.0617094521353820e+03 1424.3094239580307 1786.7933464631842   
801 8010 0.0035555570310833017 1858.9452560404493 100.00262510827392 1.0000342860559873e+02 100.0101562721527 100.01315086833034   
901 9010 2.7251128835070915e-05 2587.1876588928963 100.00000005128292 1.0000000008668927e+02 100.00000016171943 100.00000024730554   
1001 10010 1.3584060580745028e-07 1898.6900886971227 100.00000000000021 1.0000000000000021e+02 100.00000000000044 100.00000000000117   
1012 10120 7.270356981010496e-08 1765.5045719485765 100.00000000000004 1.0000000000000004e+02 100.0000000000001 100.00000000000023   
