% # columns="iteration, evaluation, void, void, void, xmean", seed=9, Sun Jul  5 15:26:24 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -54.51489458604129 -0.3214340160249698 -3.2423069548006365 -24.827700276198943 -26.358260991239188 16.26562583651116 -19.075268923566107 -26.03107858950007 32.80608823452083 -8.775586263293572
2 20 0 0 0 -54.512901248002564 -42.524823095299695 9.75005865245191 -68.57907427710973 3.3044758705284494 43.18706864145021 -5.846469168935446 -63.491718945689215 50.26084266601125 -20.618328950469287
3 30 0 0 0 -71.19688014773081 -43.00971469876118 1.9145722112413406 -112.48834958366858 76.3055342956634 39.87856633952855 20.40255300363534 -69.28987639925738 72.43899827435847 -67.37702972039776
101 1010 0 0 0 -102.67530842166961 -139.71866210384553 -29.56120885465333 -151.67812215720517 22.10536148270066 59.87554253824588 -14.986803392638981 18.527716085641387 133.41518587289366 5.154040371055084
201 2010 0 0 0 -102.04255049111354 -139.6705204977325 -29.60989932143954 -151.77314213515535 22.089400052390367 59.93860699648126 -14.901905958944651 18.558832359787203 133.41968156024623 5.168759367738515
301 3010 0 0 0 -101.27029781323735 -139.67092268145925 -29.609274696619654 -151.77320359431033 22.090077150342676 59.93894889743749 -14.636380930191269 18.55819615833733 133.41988818375594 4.950672861317959
401 4010 0 0 0 -99.56023693781991 -139.6705379464059 -29.610703327692697 -151.77196650970012 22.090068337244084 59.93846058821165 -13.83000694716086 18.55830589503483 133.4195206493344 4.289918478304626
501 5010 0 0 0 -97.71816440535551 -139.67059343447892 -29.60921610425464 -151.773968656089 22.08950129988916 59.939038475351666 -12.631309138407643 18.559200475064316 133.41896019021337 3.3043319866389043
601 6010 0 0 0 -95.45248092941286 -139.66958800107622 -29.611686523786858 -151.77421644432218 22.089376427499428 59.9423889325161 -10.680045337806476 18.56026605420898 133.41848903409596 1.6998008138916068
701 7010 0 0 0 -70.5281038500527 -139.68004798254017 -29.601633360145083 -151.77570963884045 22.088391905613758 59.93281715705939 14.90495152697322 18.560785899171762 133.42405658638484 -19.2973519761262
801 8010 0 0 0 -55.26001459055981 -139.67042575546006 -29.61017726351766 -151.7732069449009 22.08958199088634 59.93874736661087 30.586129198920716 18.558725244415584 133.4195714323948 -32.17918892803287
901 9010 0 0 0 -55.276390111269606 -139.67044024199583 -29.61018199511245 -151.77323680226894 22.08960199341418 59.9387499513714 30.569328432335283 18.558736318014677 133.4195789745812 -32.16537599210328
1001 10010 0 0 0 -55.276398537797604 -139.6704402818034 -29.61018187460545 -151.77323672294423 22.089601877234376 59.938749885233484 30.569319810617596 18.558736265900475 133.4195790661705 -32.1653688141782
1012 10120 0 0 0 -55.276398485990676 -139.67044028195352 -29.610181874392023 -151.77323672293636 22.08960187716548 59.93874988513681 30.56931986361839 18.558736265922775 133.41957906640152 -32.165368857999496
