% # columns="iter, evals, sigma, 0, fitness, xbest" seed=891272, Fri Jul  3 09:36:18 2020, <python>{}</python>
1 10 53.86572806994929 0 395209301.70395124 44.83904928259007 -46.32967053484647 2.9439625695636624 -2.307336303127307 -39.623895671971255 3.969932735613188 -38.31587238957751 84.0631313288824 21.723777045004486 29.0080167565131
2 20 59.485007037396244 0 946408206.2825364 -7.103881774455505 -19.498670232071486 -14.122269397886631 0.6483361461709825 -10.254730923902859 78.08491983685711 -75.10333094606423 67.5206907179651 37.93219345710092 66.56320968925931
3 30 61.675117601923304 0 169273658.53421456 -83.51481139293386 23.794301679403105 -18.485862256900155 -12.791512569684127 -56.92540936808189 82.14241517596821 -25.767874357353264 5.96393434008473 21.34333301030935 40.738000753574305
101 1010 0.028221015929008234 0 2628.064198575126 -64.0340218655405 98.91991944577381 -5.592145707165836 -20.602164797779324 58.78491936330395 33.38086112623243 14.095649493304986 -79.05253356512819 -23.493898024535266 76.83312254533806
201 2010 0.912395156923115 0 2228.629293820044 -60.40444689625118 99.91381631891728 -6.687125639771868 -40.81333178085876 66.20892471798305 26.100038697000258 25.95733184989144 -63.31484720656542 -16.2279643173833 72.29584161218617
301 3010 0.30506059505089916 0 2105.4135931025176 -59.167967218736216 99.65392350175438 -6.253797344670617 -52.14813273595236 74.96658157125637 25.94156961474025 26.897397976467943 -69.54911629290828 -13.521979448019483 74.09221699703073
401 4010 0.04597976450057526 0 2102.1473042949856 -59.3060995031954 99.99956210837934 -6.2446677724172295 -53.583544335710144 76.05857016001666 26.16491299330632 26.819262405620474 -69.68009255075623 -15.310946092486251 74.130216483938
501 5010 0.3933782176705915 0 2102.100063244224 -59.319261904638154 99.99982847664674 -6.250536724984009 -51.427687774289225 77.78525789886204 26.16601202002903 26.80126599994805 -69.59566159820531 -14.330693963617556 74.10584898970578
601 6010 0.272136588516747 0 2101.4054872680385 -59.32005771914194 99.99998358779398 -6.247059447461988 -23.616046827423983 99.24964288482235 26.155404787430705 26.806221922800823 -69.64576867815663 -0.27244356601368475 74.12033890238237
701 7010 0.00890890167031577 0 2101.3752280022027 -59.31025995472555 99.99999993117586 -6.24585278789522 -22.81555453584952 99.99999993530172 26.16685723413343 26.812088971553035 -69.66321880928291 0.4676420229829984 74.12536591546862
793 7930 1.7500628284886726e-06 0 2101.375227065827 -59.31036035435152 100.0 -6.245880089237994 -22.81519160047532 99.99999999999807 26.166784113091452 26.81203314478811 -69.6628253583821 0.4688418719538498 74.12525185525672
