% # columns="iteration, evaluation, void, void, void, xmean", seed=891272, Fri Jul  3 09:36:18 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -9.217027614260168 2.266964479968501 -13.74945220784626 -5.657775972665317 -34.0498854196652 -1.7950872814572996 -40.08898449072958 56.26408956310038 7.428268991260062 30.290886036077858
2 20 0 0 0 1.1075430951846315 12.506687272123013 -11.568471608013954 3.6287016642130476 -51.90902015355073 62.65955559079718 -53.34529000888599 32.07082294238667 25.34712285770607 58.2716996445536
3 30 0 0 0 -27.969893050211034 20.788094781303307 -16.60776389602682 -8.29250846876397 -90.38810337384177 105.77351920937397 -24.28691240664686 -4.777245965793156 44.122591039114745 64.27849468705699
101 1010 0 0 0 -64.04245268681278 109.68662280896402 -5.58818636405787 -20.59663495455242 58.758945926927574 33.37906501754329 14.070728199189642 -130.99219825301674 -23.479971620360754 133.25134147154293
201 2010 0 0 0 -59.72530374258253 106.61185771178272 -6.607287528974964 -40.517997882740275 65.46798384624775 25.98166741432128 25.436964115137442 -145.63452164742577 -16.438876497049915 137.47125627366935
301 3010 0 0 0 -59.30745388061252 102.44065784837034 -6.2581480330192205 -51.898468886128605 74.92894160038779 26.0301249280201 26.84312710351263 -140.61861403818958 -13.570182901708412 136.02727036486442
401 4010 0 0 0 -59.31238254810303 104.93832893018937 -6.245456244702774 -53.56755235319458 76.04147028192818 26.164561400619416 26.816487784724142 -140.43124172513114 -15.29997314891832 135.9730429618286
501 5010 0 0 0 -59.30032133161948 105.07711902233864 -6.247345951634107 -51.2250131117959 77.89518217081455 26.156957555744828 26.81813875970663 -140.45810739940094 -14.310350505674156 135.9807884139762
601 6010 0 0 0 -59.32026023740164 105.00436060595271 -6.2468103864222915 -23.63581709334668 101.10245710228475 26.158976897182452 26.80688257466951 -140.45042466810486 -0.27979862975622233 135.97856593758996
701 7010 0 0 0 -59.31022483163195 105.05006764138795 -6.245848263443209 -22.81582309876991 105.04946595668486 26.166814164915223 26.812090949811267 -140.436719600085 0.46834012402052444 135.97461669537665
793 7930 0 0 0 -59.31036035834405 105.05000010542501 -6.245880092118594 -22.81519170297894 105.04999391266585 26.166784130439538 26.81203313721859 -140.43717468290347 0.468841885431776 135.97474815668673
