% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:49:25 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 24.26988888261086 -28.809734404724978 15.132208202027902 57.48816363628435 31.386843707917755 36.10113489996576 28.625791611127003 0.4994092738954157 -5.9215482444318805 5.733174866796836
2 20 0 0 0 34.953736427900076 3.131728834103498 20.171413184320315 89.91152478658232 27.127687031480068 22.631792631755538 22.2625256717754 -31.168587503479138 36.9927825385905 21.981184952645588
3 30 0 0 0 39.56347755709469 -0.13325547920049008 0.5198756007683727 65.61589807949238 78.92236037565114 10.71273965202002 19.730838388192208 13.798985488130029 73.03352827129909 -13.744613567461418
101 1010 0 0 0 -4.490513244538652 24.129362527987595 92.02897421031531 76.65864863626285 -52.09022010570188 156.77171997577236 -31.673958723402382 -180.10404797220784 -77.20074926079953 100.90897686104988
201 2010 0 0 0 79.52163206412537 -26.156465916687157 46.11116105058783 35.12089105726149 -12.10029048707162 36.05731923032717 -50.13529198112643 -175.13389763808658 -27.629349645588878 68.28052521036378
301 3010 0 0 0 79.19034307813112 -26.13725045707432 44.86041819220486 35.28429930640412 -12.84606038870992 38.695547413197566 -50.64533448523223 -180.1770357987647 -27.510348711925335 76.12873570748961
401 4010 0 0 0 79.30152397368175 -26.056511708764518 40.43455886295949 35.22933250709997 -13.95874345743229 38.9875593844171 -50.83961234987452 -180.21875752949256 -27.46358762388247 78.66610849387312
501 5010 0 0 0 79.29268619706238 -26.068288448362573 40.44437811090281 35.233734937028466 -14.025658273150732 38.98527958160824 -50.84209791278605 -180.21746599680333 -27.47714929948923 78.744796391928
601 6010 0 0 0 79.28691730086352 -26.07964294894275 40.44437319610839 35.23658782671237 -14.028536226011306 38.98529085292675 -50.844542194714535 -180.21658349815988 -27.475476291134903 78.76067035631591
701 7010 0 0 0 79.2867581190396 -26.088072546417106 40.444378243457344 35.23665916303976 -14.414076797788557 38.98529022202846 -50.84470216971031 -180.2187445571072 -27.44330855897783 79.28808671713206
801 8010 0 0 0 79.2887621504003 -26.090736822546287 40.444376870638244 35.23567062367753 -14.400519817572016 38.98529022344026 -50.84387082241261 -180.2192694523158 -27.449643351640415 79.28009607461686
901 9010 0 0 0 79.29115971486827 -26.09274970783282 40.44437684292484 35.234488392748524 -14.393334345737477 38.98529022120957 -50.84378751255202 -180.21911941797674 -27.45091041637354 79.28451174394145
1001 10010 0 0 0 79.29118485838235 -26.092700445289065 40.444376842886854 35.234476111395246 -14.39383002377165 38.98529022187579 -50.84377142948481 -180.21910790241867 -27.45087912709004 79.28507332784635
1026 10260 0 0 0 79.2911849603204 -26.092700674291134 40.44437684288867 35.234476061007314 -14.39382968122765 38.98529022187592 -50.84377132259461 -180.2191079709429 -27.450878657993275 79.28507241835266
