% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=692500, Wed Jul  1 17:13:38 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2214027581601699 0.9865411989042603 0.8752107824937917 0.8752107824937917 0.9865411989042603
3 18 1.5527072185113362 0.9983227119258444 0.8614650701376735 0.8614650701376735 0.9983227119258444
11 66 1.337376547241282 0.661455706470447 0.3549356050874281 0.3549356050874281 0.661455706470447
21 126 1.8939646154044196 0.1684033685016647 0.13473512920780714 0.13473512920780714 0.1684033685016647
31 186 1.2312686419499705 0.09368582381822235 0.05375191650739545 0.05375191650739545 0.09368582381822235
41 246 0.750567408399155 0.024485736298295556 0.01896017112127726 0.01896017112127726 0.024485736298295556
51 306 0.3655708971638462 0.012769567631753775 0.010227464032858803 0.010227464032858803 0.012769567631753775
61 366 0.19519822352962715 0.005074862375973267 0.0036200207386984035 0.0036200207386984035 0.005074862375973267
71 426 0.13053602949242463 0.0019845984064734033 0.0015237275849895363 0.0015237275849895363 0.0019845984064734033
81 486 0.10339958045430912 0.0008647751881460862 0.0005999488537890405 0.0005999488537890405 0.0008647751881460862
91 546 0.13202573867610898 0.0002936693304090959 0.00022325894649425496 0.00022325894649425496 0.0002936693304090959
101 606 0.07571960643814493 0.000124057274873313 9.896658805288174e-05 9.896658805288174e-05 0.000124057274873313
111 666 0.06604547998360093 5.751071965090478e-05 3.8372510437143804e-05 3.8372510437143804e-05 5.751071965090478e-05
121 726 0.05160447154417714 2.2789825643223547e-05 1.5047108612365321e-05 1.5047108612365321e-05 2.2789825643223547e-05
128 768 0.05307425610757542 1.1119811920769691e-05 6.881933216625842e-06 6.881933216625842e-06 1.1119811920769691e-05
