% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=692500, Wed Jul  1 17:13:38 2020
1 6 0.10274473828120465 0.10274473828120465 0.10274473828120465 0.10274473828120465 0.9472355893434302 1.0501165355717454
2 12 0.10274473828120465 0.10274473828120465 0.10274473828120465 0.10274473828120465 0.9472355893434302 1.0501165355717454
3 18 -0.14359429809980206 -0.14359429809980206 -0.14359429809980206 -0.14359429809980206 0.9254219048089353 1.0693896848669346
11 66 -0.06792237498477975 -0.06792237498477975 -0.06792237498477975 -0.06792237498477975 0.9654416735438864 1.033403297355287
21 126 0.21019538586777373 0.21019538586777373 0.21019538586777373 0.21019538586777373 0.8887095217967601 1.1000888081731282
31 186 0.416856277380304 0.416856277380304 0.416856277380304 0.416856277380304 0.7636384763876793 1.190317721190567
41 246 0.07276547486351345 0.07276547486351345 0.07276547486351345 0.07276547486351345 0.9629301766672838 1.0357439234016839
51 306 -0.4818374678312839 -0.4818374678312839 -0.4818374678312839 -0.4818374678312839 0.7198350728942818 1.2173074664320775
61 366 -0.1672804945142261 -0.1672804945142261 -0.1672804945142261 -0.1672804945142261 0.9125346598818995 1.0804075594488527
71 426 0.2513709462866788 0.2513709462866788 0.2513709462866788 0.2513709462866788 0.8652335255370778 1.1186469265530918
81 486 0.22325006704392894 0.22325006704392894 0.22325006704392894 0.22325006704392894 0.8813341777986775 1.1060063594048313
91 546 -0.10028156378023889 -0.10028156378023889 -0.10028156378023889 -0.10028156378023889 0.9485348893002098 1.048943069847091
101 606 0.06674191375340043 0.06674191375340043 0.06674191375340043 0.06674191375340043 0.9660528382270814 1.0328319871854281
111 666 0.1971839219965289 0.1971839219965289 0.1971839219965289 0.1971839219965289 0.8960000435287218 1.0941590021548646
121 726 -0.29953822654846074 -0.29953822654846074 -0.29953822654846074 -0.29953822654846074 0.836935943457765 1.1399729060589383
128 768 -0.29953822654846074 -0.29953822654846074 -0.29953822654846074 -0.29953822654846074 0.836935943457765 1.1399729060589383
