% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=692500, Wed Jul  1 17:13:38 2020, <python>{}</python>
1 6 1 1.0000250003125026 511.45205996695444 5.1145205996695444e+02 515.5545698500661 518.4050517167826   
2 12 1.2214027581601699 1.1272041188675122 511.01187353992805 5.1101187353992805e+02 512.7909709585825 515.9309719288864   
3 18 1.5527072185113362 1.1588661531758906 510.0184471543663 5.1001844715436630e+02 510.4258082676433 513.5315484311864   
11 66 1.337376547241282 1.8635935560973562 509.96604435004434 5.1009690881246524e+02 510.42578247051165 510.89228643962264   
21 126 1.8939646154044196 1.2498846402702428 509.9519681069119 5.0995594176095352e+02 509.96938868141973 510.0685172741178   
31 186 1.2312686419499705 1.7429299252117383 509.94979611281826 5.0994979611281826e+02 509.95192507425793 509.954737104983   
41 246 0.750567408399155 1.2914301322321644 509.9495884005121 5.0994981167408804e+02 509.950573788952 509.95081305193577   
51 306 0.3655708971638462 1.2485565914216565 509.94956276240515 5.0994956405830703e+02 509.9495848276535 509.9496086492153   
61 366 0.19519822352962715 1.401887652665205 509.9495603339643 5.0994956038996423e+02 509.9495611026207 509.9495617242042   
71 426 0.13053602949242463 1.3024627407313307 509.94956030418507 5.0994956031245766e+02 509.94956045252786 509.9495606993036   
81 486 0.10339958045430912 1.4414148517569572 509.9495602986531 5.0994956029904478e+02 509.9495603118502 509.9495603310884   
91 546 0.13202573867610898 1.3153754195317444 509.94956029861225 5.0994956029861225e+02 509.949560299531 509.94956030240456   
101 606 0.07571960643814493 1.2535268449087515 509.949560298597 5.0994956029862362e+02 509.94956029880035 509.9495602989906   
111 666 0.06604547998360093 1.498747905616193 509.9495602985813 5.0994956029858128e+02 509.9495602986089 509.94956029863374   
121 726 0.05160447154417714 1.5145651055177114 509.9495602985804 5.0994956029858042e+02 509.9495602985811 509.9495602985816   
128 768 0.05307425610757542 1.6157977083976482 509.94956029858037 5.0994956029858037e+02 509.9495602985805 509.9495602985806   
