% # columns="iter, evals, sigma, 0, fitness, xbest" seed=692500, Wed Jul  1 17:13:38 2020, <python>{}</python>
1 6 1 0 511.45205996695444 -0.05847306758845694 -1.1283627362408586
2 12 1.2214027581601699 0 511.01187353992805 -0.6975225693750341 -1.450313401671068
3 18 1.5527072185113362 0 510.0184471543663 -0.6758683450712083 -2.8370367695429675
11 66 1.337376547241282 0 510.09690881246524 -0.8374374369478849 -2.7599919477840618
21 126 1.8939646154044196 0 509.9559417609535 -0.3405697230196162 -2.743358015148647
31 186 1.2312686419499705 0 509.94979611281826 -0.3233613762123365 -2.8684166475041772
41 246 0.750567408399155 0 509.94981167408804 -0.33077446437613145 -2.83970937237117
51 306 0.3655708971638462 0 509.94956405830703 -0.31104780290832007 -2.8479629916485094
61 366 0.19519822352962715 0 509.94956038996423 -0.3118475594798229 -2.8502174019089557
71 426 0.13053602949242463 0 509.94956031245766 -0.31179380964881337 -2.8505076684041266
81 486 0.10339958045430912 0 509.9495602990448 -0.31166357533047057 -2.850561393277474
91 546 0.13202573867610898 0 509.94956029861225 -0.311658796594137 -2.8505929855024257
101 606 0.07571960643814493 0 509.9495602986236 -0.3116438855686849 -2.8505848855721196
111 666 0.06604547998360093 0 509.9495602985813 -0.3116507236257207 -2.8505894393291777
121 726 0.05160447154417714 0 509.9495602985804 -0.3116515939951665 -2.8505888068690015
128 768 0.05307425610757542 0 509.94956029858037 -0.3116520619778471 -2.850589354588219
