% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=692500, Wed Jul  1 17:13:38 2020
1 6 -0.10274473828120462 -0.10274473828120462 -0.10274473828120462 -0.10274473828120462 0.9472355893434301 1.0501165355717452
2 12 0.13285986409927147 0.13285986409927147 0.13285986409927147 0.13285986409927147 0.9472355893434301 1.0501165355717452
3 18 0.1435942980998021 0.1435942980998021 0.1435942980998021 0.1435942980998021 0.9254219048089353 1.0693896848669349
11 66 0.06792237498477974 0.06792237498477974 0.06792237498477974 0.06792237498477974 0.9654416735438864 1.033403297355287
21 126 -0.21019538586777375 -0.21019538586777375 -0.21019538586777375 -0.21019538586777375 0.8887095217967603 1.1000888081731284
31 186 -0.4168562773803039 -0.4168562773803039 -0.4168562773803039 -0.4168562773803039 0.7636384763876791 1.1903177211905667
41 246 -0.07276547486351347 -0.07276547486351347 -0.07276547486351347 -0.07276547486351347 0.9629301766672841 1.0357439234016839
51 306 0.4818374678312839 0.4818374678312839 0.4818374678312839 0.4818374678312839 0.7198350728942817 1.2173074664320778
61 366 0.16728049451422608 0.16728049451422608 0.16728049451422608 0.16728049451422608 0.9125346598818994 1.0804075594488525
71 426 -0.2513709462866788 -0.2513709462866788 -0.2513709462866788 -0.2513709462866788 0.865233525537078 1.118646926553092
81 486 -0.22325006704392894 -0.22325006704392894 -0.22325006704392894 -0.22325006704392894 0.8813341777986775 1.1060063594048313
91 546 0.10028156378023886 0.10028156378023886 0.10028156378023886 0.10028156378023886 0.9485348893002097 1.0489430698470907
101 606 -0.06674191375340044 -0.06674191375340044 -0.06674191375340044 -0.06674191375340044 0.9660528382270815 1.0328319871854283
111 666 -0.1971839219965289 -0.1971839219965289 -0.1971839219965289 -0.1971839219965289 0.8960000435287219 1.0941590021548646
121 726 0.2995382265484608 0.2995382265484608 0.2995382265484608 0.2995382265484608 0.836935943457765 1.1399729060589383
128 768 0.3404680735610487 0.3404680735610487 0.3404680735610487 0.3404680735610487 0.836935943457765 1.1399729060589383
