% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:03 2020, <python>{}</python>
1 10 50.99606406294597 1.0000450010125153 720.3121696795355 7.2031216967953549e+02 767.5724410408403 861.477947559612   
2 20 50.7690186416813 1.260054494536842 705.4161820065816 7.0541618200658161e+02 800.1921074620532 852.118382305855   
3 30 51.57103306118715 1.3143774010566536 695.6087650151694 6.9560876501516941e+02 747.0492988910114 836.5335730737127   
101 1010 0.9226735988435396 3.4005181856273667 600.7518642152796 6.0108331509009565e+02 601.9849761455869 602.8932622762103   
201 2010 0.03255962944611286 4.011964267245066 600.0206291938588 6.0002545009279731e+02 600.0371452095632 600.0635794379848   
301 3010 0.00044823905001082715 4.674338516996265 600.0002935041049 6.0000037168474398e+02 600.0004379407474 600.0004872767346   
401 4010 1.3343489681624221e-05 13.9415461890681 600.0002096238252 6.0000020995973478e+02 600.0002104324157 600.000211255612   
501 5010 2.0737554331561583e-07 133.41011915113992 600.0002050193532 6.0000020510360491e+02 600.0002051909271 600.0002052162502   
601 6010 4.099162249919911e-09 1657.5053645254632 600.0002048866155 6.0000020488661551e+02 600.0002048914986 600.0002048957244   
640 6400 7.897720110678054e-10 5394.475674230343 600.0002048837704 6.0000020488413907e+02 600.0002048851243 600.0002048857037   
