% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 49.213883572475176 -59.022349689678364 -36.60662256860414 12.97224881630236 22.520023213135747 -0.5893040105027163 74.96829915816106 14.355368200000209 38.63016319030253 33.40307816440558
2 20 0 0 0 77.59125570147688 -16.66158620141377 -33.56333427326207 -10.059840499995909 39.40397908679902 5.349487745540079 47.655521113734395 55.886022808457405 35.062281480298054 73.04186471870378
3 30 0 0 0 133.01192504189916 -39.555284832371164 -49.0659310993759 4.865063127015333 33.013198553459745 28.11990333827277 28.80507938319061 22.10915944252239 24.26818800337384 94.08127784808407
101 1010 0 0 0 131.597807846404 -24.206249251526433 -175.5605582221304 -44.563974344898256 76.64746540060729 16.200264515410737 -21.803860358278257 6.057539594105403 145.45051582682683 50.073485224889794
201 2010 0 0 0 131.00784075085912 -24.568371222839115 -175.41214064955486 -44.69415363698638 76.00257247631578 16.35741693783848 -21.739968192574477 5.6648133872648945 145.11223500897023 51.25803244902118
301 3010 0 0 0 131.0106219109151 -24.57296629261024 -175.4261583017252 -44.68184235393241 75.99782757857837 16.36429402919002 -21.7429754584071 5.658609008726271 145.1146311007783 51.26797861334658
401 4010 0 0 0 131.01057105412988 -24.572987522564855 -175.4261529476579 -44.6818351085213 75.99782040772426 16.364290594429075 -21.74301027550025 5.65865352832172 145.11450157730297 51.267960353928515
501 5010 0 0 0 131.01056548729971 -24.572989198861478 -175.42615343566885 -44.68183334284282 75.9978233249827 16.36429191581504 -21.74301052545238 5.658653269525765 145.11450181736257 51.26796058034641
601 6010 0 0 0 131.01056544064647 -24.572989133911012 -175.42615342452302 -44.68183330530577 75.99782333866492 16.3642918515293 -21.743010527699 5.658653269362705 145.11450181706562 51.267960579725035
640 6400 0 0 0 131.01056544094644 -24.572989133532563 -175.4261534252367 -44.68183330324085 75.99782333953887 16.36429185336418 -21.743010527974814 5.658653269362958 145.11450181706556 51.267960579724935
